data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PS	PET	285435.733333333	285435.733333333	1109018.84444444	1013873.6	1013873.6	1013873.6	1299309.33333333	1013873.6	1013873.6	1013873.6	0.00110932047029661	0.997099664626586	0.00138738379172647	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3370	PS	PET	283749.666666667	283749.666666667	2116476.72222222	1779507.1	1993581.16666667	1779507.1	2277330.83333333	2200620.2	2078518.16666667	1749752.9	0.00110276772286805	0.998202432349454	0.00264771470267346	NA_[3370_794.72_11.1]	NA	[3-tridecanoyloxy-2-[(Z)-tridec-8-enoyl]oxypropyl] icosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3377	PS	PET	278539	278539	2265000.98888889	2107126.5	2114104.36666667	1904253.4	2392643.36666667	2362772.8	2288255.23333333	1987928	0.00108251693250721	0.999284949281961	0.00283351872330272	NA_[3377_846.76_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	PS	PET	183987.433333333	183987.433333333	3403439.97777778	3438528	3320411.5	3438528	3504398.93333333	3417477.8	3385509.5	3486988.5	0.000715050718039037	1	0.00425770714802253	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1384	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	NA_[1384_464.43_5.2]	NA	3,6,9,12-Tetraoxatriacontan-1-ol	[M + H3N + H]+	133	Fatty acids	Glycerolipids	Fatty alcohols	0.991	0.72	0.351
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1656	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1725	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]	1-O-oleoyl-N-acetylsphingosine	1-O-Oleoyl-N-acetylsphingosine	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	1	0.954	0.47
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2554	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	NA_[2554_752.66_8.5]	NA	2-[2-[2-[2-[2-[2-(2-Hydroxyethoxy)ethoxy]ethoxy]ethoxy]ethoxy]ethoxy]-3-(3-tetradecoxypropyl)tridecan-1-ol	[M + H3N + H]+	52	Fatty acids	Glycerolipids	Fatty alcohols	0.996	0.946	0.57
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3311	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	trimyristin_[3311_740.68_10.7]	trimyristin	1,3-bis(tetradecanoyloxy)propan-2-yl tetradecanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3368	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	TG(15:0/14:0/15:0)_[3368_768.71_11]	TG(15:0/14:0/15:0)	1-Pentadecanoyl-2-myristoyl-3-pentadecanoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3433	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00126835698648927	NA_[3433_810.76_11.4]	NA	[(2S)-2-heptadecanoyloxy-3-tridecanoyloxypropyl] heptadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2090	Untreated	PS	1327820317.6	1327820317.6	997344466.044444	1608499700	590528115.733333	1013873.6	536842482.4	1013873.6	1864662800	1815621100	0.583982351955217	0.583982351955217	0.103254426671063	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PS	77851760	77851760	420341164.444444	407930700	413185986.666667	407930700	384992873.333333	377374720	462844633.333333	457200830	0.0342396130756819	0.618221965030899	0.0435176485343069	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	Untreated	PS	68927343.3333334	68927343.3333334	369001437.777778	383819260	350948683.333333	337191650	343564143.333333	331402270	412491486.666667	398802300	0.0303146077374233	0.648536572768322	0.0382024798810529	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PET	Untreated	52653263.3333333	52653263.3333333	508112048.888889	497380480	532285953.333333	528615260	512417503.333333	497380480	479632690	475231840	0.0231571818505493	0.671693754618871	0.0526045113588101	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	PET	PS	51090000	51090000	377125348.888889	370174080	407286840	412803140	356196840	370174080	367892366.666667	365460260	0.0224696504232735	0.694163405042145	0.0390435431371928	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	Untreated	PET	44391033.3333333	44391033.3333333	1813001200	1777480000	1793237500	1759949700	1808137566.66667	1777480000	1837628533.33333	1811157400	0.0195234096873729	0.713686814729518	0.187698840103262	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	Untreated	PS	40117983.3333333	40117983.3333333	292142496.666667	282283940	303965013.333333	293463040	266172246.666667	264604430	306290230	302236830	0.0176440998470682	0.731330914576586	0.0302453234830757	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	Untreated	PS	37408980	37408980	692332788.888889	709987200	701915853.333333	721737700	668836766.666667	676066400	706245746.666667	709987200	0.0164526659481548	0.747783580524741	0.0716767652662893	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	Untreated	PET	36821786.6666667	36821786.6666667	280041392.222222	272699000	264970540	260379740	273361310	272699000	301792326.666667	315991500	0.0161944152350823	0.763977995759823	0.0289925039768389	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PS	36703293.3333333	36703293.3333333	160588607.777778	154422320	153799776.666667	146482450	145631376.666667	151565060	182334670	190671600	0.0161423012445266	0.78012029700435	0.0166256345631137	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	Untreated	PS	31504696	31504696	115216244.666667	109519810	104806703.333333	107043730	104668667.333333	107153656	136173363.333333	140735120	0.0138559308242612	0.793976227828611	0.0119282631941926	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	23300106.6666667	23300106.6666667	131070397.777778	133758690	121874180	114504590	126162726.666667	122942250	145174286.666667	147219970	0.0102475093291248	0.804223737157736	0.0135696333983464	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	23000780	23000780	206507083.333333	202132560	197310976.666667	196516930	201898516.666667	202132560	220311756.666667	222142050	0.0101158638884835	0.814339601046219	0.0213795445997357	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	Untreated	PS	17839595.3333333	17839595.3333333	89748130.8888889	86041270	88628945.3333333	81350100	81387926	84312344	99227521.3333333	104501944	0.00784594775558156	0.822185548801801	0.00929156586839555	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2259	PET	Untreated	15948115.9666667	15948115.9666667	20720198.4555556	24578084	26271096	24578084	25566519.3333333	25735838	10322980.0333333	6034132.5	0.00701406519242175	0.829199613994223	0.00214514872732416	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	14954852	14954852	107872939.555556	107272720	101478290	104517630	105707386.666667	103686930	116433142	111245850	0.00657722248134259	0.835776836475565	0.0111680155716979	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	Untreated	PS	14880693.3333333	14880693.3333333	118916387.777778	118079740	115926876.666667	109519960	112970796.666667	117401070	127851490	128182200	0.00654460711011816	0.842321443585683	0.0123113366142055	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	13571705.3333333	13571705.3333333	137615562.666667	134861250	144029866.666667	141655070	130458161.333333	129206904	138358660	137394000	0.0059689073103871	0.848290350896071	0.0142472500805245	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2145	PS	Untreated	12228635.3333333	12228635.3333333	92872893.7777778	93911940	93445050	89126104	98701133.3333333	95034930	86472498	86590430	0.0053782180679916	0.853668568964062	0.00961507054662861	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[2145_718.58_7.3]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1916	Untreated	PS	12131419.3333333	12131419.3333333	48217175.5555556	47995716	44502808.6666667	43899100	44008649.3333333	45528216	56140068.6666667	56630540	0.00533546196042556	0.859004030924488	0.00499189295894185	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2341	PS	PET	9966291.33333331	9966291.33333331	162221330.666667	163672940	158183625.333333	144019340	168149916.666667	163672940	160330450	174127870	0.00438322729059503	0.863387258215083	0.0167946693064191	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	Untreated	PET	9750424	9750424	100092773.111111	103439430	93617602.6666667	90689304	103292690	103439430	103368026.666667	111810470	0.00428828770324323	0.867675545918326	0.0103625399782827	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PS	8519362	8519362	56894999.3333333	55789200	54830773.3333333	53128844	53667431.3333333	54285370	62186793.3333333	57538470	0.0037468601677299	0.871422406086056	0.00589030243473778	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	PET	8455764.66666667	8455764.66666667	50728582.2222222	52736224	46900458.6666667	45994972	55356223.3333333	54795050	49929064.6666667	50810336	0.00371888972639397	0.87514129581245	0.00525189726470896	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	8368016.66666666	8368016.66666666	50503310.2222222	51413896	48408054	49167876	47366930	46442524	55734946.6666667	53267244	0.00368029769497214	0.878821593507422	0.00522857500043923	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	Untreated	PET	8068068.66666667	8068068.66666667	24808777.5555556	23620124	22002645.3333333	21288260	22352973.3333333	23424104	30070714	32180746	0.00354837898866641	0.882369972496088	0.00256843667370855	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	7672570	7672570	48619327.1111111	47733708	45965940	42938680	46253531.3333333	46519450	53638510	55540290	0.00337443659714417	0.885744409093233	0.00503352744904781	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	Untreated	PS	7403556.66666666	7403556.66666666	43057260	41668216	41236980.6666667	41668216	40265621.3333333	38852700	47669178	48142970	0.003256123119767	0.889000532213	0.00445769024313088	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	Untreated	PS	7185289.33333333	7185289.33333333	64271450.6666667	62016064	62762014.6666667	61361292	61433524	62016064	68618813.3333333	70962990	0.00316012799980576	0.892160660212805	0.00665398166415298	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	PET	PS	6763298.66666666	6763298.66666666	81673848.2222222	77786220	84533313.3333333	77235280	77770014.6666667	77786220	82718216.6666667	87050900	0.00297453428749641	0.895135194500302	0.00845564061296868	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	PS	6756434.66666666	6756434.66666666	41272897.7777778	41626300	44476246.6666667	47071610	37719812	37925696	41622634.6666667	41626300	0.00297151546423344	0.898106709964535	0.00427295637784982	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	6751381.33333334	6751381.33333334	47722554.6666667	48663256	45948725.3333333	47089050	45233778.6666667	44574100	51985160	50791812	0.00296929298168359	0.901076002946219	0.00494068517864072	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PET	6612160	6612160	25100331.1111111	24974268	22695230.6666667	22351878	23298372	23946420	29307390.6666667	30068388	0.00290806270782447	0.903984065654043	0.0025986210244998	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	Untreated	PS	6465268.66666667	6465268.66666667	23386624.6666667	21845380	22329266.6666667	21845380	20682669.3333333	21100656	27147938	27715384	0.00284345912766772	0.906827524781711	0.00242120210613411	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	6358419.33333334	6358419.33333334	60189854.6666667	61322350	56295256	55334944	62653675.3333333	62501160	61620632.6666667	61322350	0.00279646622948882	0.9096239910112	0.0062314166735892	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
