data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	492131.283333333	492131.283333333	1177917.36111111	1013873.6	1013873.6	1013873.6	1506004.88333333	1013873.6	1013873.6	1013873.6	0.000202080755527862	0.991178324428298	0.000163542976436232	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PS	Untreated	486449.05	486449.05	2411776.96111111	1953267.15	2450038.16666667	2165646.85	2635870.88333333	1865418.3	2149421.83333333	1668733.8	0.000199747496001444	0.9913780719243	0.00033485301748875	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PS	480743.283333333	480743.283333333	1605377.09444444	1525667.6	1570188.7	1596702.75	1382599.65	1442831.2	1863342.93333333	1616544.65	0.000197404573131238	0.991575476497431	0.000222891823311218	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2852	PS	PET	476317.416666667	476317.416666667	1723062.88333333	1580314.5	1459532.01666667	1305486.75	1935849.43333333	1901014.7	1773807.2	1600967	0.00019558720750106	0.991771063704932	0.000239231411158858	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	470295.2	470295.2	1170638.66666667	1013873.6	1013873.6	1013873.6	1484168.8	1013873.6	1013873.6	1013873.6	0.000193114342769296	0.991964178047701	0.000162532396752703	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2262	Untreated	PET	462842.933333333	462842.933333333	1168154.57777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1476716.53333333	1013873.6	0.000190054265652892	0.992154232313354	0.000162187503890068	NA_[2262_564.58_7.7]	NA	5-[8-(5,5-Dimethylhexyl)-8-octylheptadecyl]-1,3,5-triazinan-2-one	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.906	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	462205.083333333	462205.083333333	1167941.96111111	1013873.6	1013873.6	1013873.6	1476078.68333333	1013873.6	1013873.6	1013873.6	0.000189792349342592	0.992344024662697	0.000162157984024198	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	PS	460621.616666667	460621.616666667	1876408.60555556	1861756.9	2158548.21666667	2329213	1697926.6	1307854.8	1772751	1617067.5	0.000189142140442671	0.99253316680314	0.000260522052305644	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	455962.366666667	455962.366666667	1165861.05555556	1013873.6	1013873.6	1013873.6	1469835.96666667	1013873.6	1013873.6	1013873.6	0.000187228942090768	0.99272039574523	0.000161869069453894	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2530	Untreated	PET	448543.033333333	448543.033333333	1163387.94444444	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1462416.63333333	1013873.6	0.000184182388180685	0.992904578133411	0.000161525700754593	NA_[2530_564.58_8.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	88	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.752	0.153
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	440686.933333333	440686.933333333	2553979.15555556	2369858.25	2352958.83333333	2426282.75	2515332.86666667	2048979.5	2793645.76666667	2618187.35	0.000180956487537366	0.993085534620948	0.000354596482440545	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	439610	439610	1600819.05	1352305.8	1718681.01666667	1764561.55	1322083.06666667	1322730	1761693.06666667	1363884.9	0.000180514273215653	0.993266048894164	0.000222258980821767	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	Untreated	437752.3	437752.3	1172105.39444444	1013873.6	1050816.68333333	1013873.6	1451625.9	1013873.6	1013873.6	1013873.6	0.000179751457616934	0.993445800351781	0.000162736038395418	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	Untreated	436143.6	436143.6	1187685.93333333	1013873.6	1099167	1013873.6	1450017.2	1013873.6	1013873.6	1013873.6	0.000179090887312979	0.993624891239094	0.000164899252716299	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3367	PET	PS	434250.9	434250.9	1158623.9	1013873.6	1448124.5	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000178313699885679	0.99380320493898	0.000160864257062496	NA_[3367_562.57_11]	NA	1-Methyl-1-heptadecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.981	0.886	0.14
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PS	422430.35	422430.35	2934859.70555556	2828082.4	2867954.63333333	2813190.4	2757097.06666667	2680975.7	3179527.41666667	3288154.15	0.000173459902218976	0.993976664841199	0.000407478238725138	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	419475.216666667	419475.216666667	1153698.67222222	1013873.6	1013873.6	1013873.6	1433348.81666667	1013873.6	1013873.6	1013873.6	0.000172246454513232	0.994148911295712	0.000160180434549137	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	412031.583333333	412031.583333333	1151217.46111111	1013873.6	1013873.6	1013873.6	1425905.18333333	1013873.6	1013873.6	1013873.6	0.000169189922447878	0.99431810121816	0.000159835941239441	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
raw	superclass	Fatty amides	NPC superclass: Fatty amides	789	PS	PET	408664.316666667	408664.316666667	1150095.03888889	1013873.6	1013873.6	1013873.6	1422537.91666667	1013873.6	1013873.6	1013873.6	0.000167807243038727	0.994485908461198	0.000159680103251904	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.957	0.226
raw	superclass	Fatty amides	NPC superclass: Fatty amides	999	PS	Untreated	389435.75	389435.75	1428648.07222222	1245604.35	1496189.5	1517800.4	1589595.23333333	1562204.3	1200159.48333333	1013873.6	0.000159911538353183	0.994645819999552	0.000198354626330248	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PS	PET	380449.65	380449.65	2132254.35555556	1013873.6	1957238.91666667	1013873.6	2337688.56666667	1013873.6	2101835.58333333	1013873.6	0.00015622163295853	0.99480204163251	0.00029604387823755	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	369504.883333333	369504.883333333	1321690.72777778	1348666.95	1552192.15	1612975.1	1230192.76666667	1165547.55	1182687.26666667	1013873.6	0.000151727452661567	0.994953769085172	0.000183504584179872	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PS	368938.883333333	368938.883333333	2382482.21111111	2458038.9	2318012.78333333	2381102.9	2230247.48333333	2567835.25	2599186.36666667	2687257.3	0.000151495039662226	0.995105264124834	0.000330785711269206	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	364606.466666667	364606.466666667	1184060.51666667	1013873.6	1378480.06666667	1013873.6	1159827.88333333	1013873.6	1013873.6	1013873.6	0.00014971604681436	0.995254980171648	0.000164395897003867	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1145	PS	PET	350233.75	350233.75	1373357.56666667	1013873.6	1148497.31666667	1013873.6	1498731.06666667	1452892.7	1472844.31666667	1569666.05	0.000143814269094977	0.995398794440743	0.000190678048884535	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	343500.7	343500.7	1128373.83333333	1013873.6	1357374.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000141049519368459	0.995539843960112	0.000156664313922687	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	338514.6	338514.6	1126711.8	1013873.6	1352388.2	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000139002108668792	0.995678846068781	0.000156433555902435	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PS	Untreated	335402.55	335402.55	1161017.72777778	1013873.6	1119903.43333333	1013873.6	1349276.15	1013873.6	1013873.6	1013873.6	0.000137724227264909	0.995816570296045	0.000161196618001199	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PS	330151.3	330151.3	1514977.73333333	1580650.1	1533767.86666667	1620645.05	1340507.01666667	1190584.4	1670658.31666667	1671671.3	0.000135567939698149	0.995952138235744	0.000210340704640126	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	Untreated	329671.816666667	329671.816666667	1127318.03333333	1013873.6	1024535.08333333	1013873.6	1343545.41666667	1013873.6	1013873.6	1013873.6	0.000135371052490315	0.996087509288234	0.000156517725817084	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1148	Untreated	PET	318600.533333333	318600.533333333	1224612.84444444	1013873.6	1013873.6	1013873.6	1327490.8	1013873.6	1332474.13333333	1013873.6	0.000130824921454894	0.996218334209689	0.000170026214210449	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	674	PS	PET	304386.666666667	304386.666666667	7043730.97222222	6765719.75	6871345.33333333	7256745.25	7175732	5977880.25	7084115.58333333	6828159.75	0.000124988371306086	0.996343322580995	0.0009779571695307	NA_[674_523.52_2.6]	NA	N-(2-methylprop-2-enoyl)nonacosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Ceramides	1	0.95	0.58
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PS	303924.983333333	303924.983333333	1497203.02222222	1145283.75	1410736.55	1203806	1388473.76666667	1145283.75	1692398.75	1451645.3	0.000124798793199646	0.996468121374194	0.000207872849715513	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	Untreated	PET	303754.533333333	303754.533333333	3257926.41666667	3113225.25	3060293.13333333	3205636.25	3349438.45	3037577.5	3364047.66666667	3365726.75	0.000124728802394455	0.996592850176589	0.000452333075971731	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	271425.566666666	271425.566666666	1365438.9	1430645.3	1369689.43333333	1434895.1	1227600.85	1213294.1	1499026.41666667	1501641.3	0.000111453763333364	0.996704303939922	0.000189578614952386	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	270188.433333333	270188.433333333	1119276.16111111	1013873.6	1059892.85	1013873.6	1284062.03333333	1013873.6	1013873.6	1013873.6	0.000110945767099116	0.996815249707022	0.000155401185928325	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	268716.3	268716.3	3012349.06111111	2984051.75	2851620.31666667	2996708.5	3120336.61666667	2724659.9	3065090.25	3225298.65	0.000110341274301539	0.996925590981323	0.000418236922031857	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	PS	PET	256823.416666667	256823.416666667	3668909.61111111	3801763.7	3498539.56666667	3666537.35	3755362.98333333	4003753.6	3752826.28333333	3434625.6	0.000105457774855768	0.997031048756179	0.000509394307178404	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	PET	252654.266666667	252654.266666667	1098091.68888889	1013873.6	1013873.6	1013873.6	1266527.86666667	1013873.6	1013873.6	1013873.6	0.000103745823166368	0.997134794579345	0.000152459917078884	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PET	Untreated	251821.666666667	251821.666666667	2501896.29444444	2795334.15	2636043.95	2858708.75	2485422.65	2897564	2384222.28333333	2368233.35	0.000103403937895607	0.997238198517241	0.00034736525688208	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	249862.233333333	249862.233333333	1097161.01111111	1013873.6	1263735.83333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000102599348181813	0.997340797865423	0.000152330701041404	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	248626.733333333	248626.733333333	1096749.17777778	1013873.6	1262500.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000102092022632899	0.997442889888056	0.000152273521776243	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	678	Untreated	PET	240307.383333333	240307.383333333	1187714.59444444	1013873.6	1052501.7	1013873.6	1217833	1013873.6	1292809.08333333	1341784.85	9.86759005727168e-05	0.997541565788628	0.000164903232047595	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
raw	superclass	Fatty amides	NPC superclass: Fatty amides	646	Untreated	PET	232722.583333333	232722.583333333	1157612.37222222	1013873.6	1013873.6	1013873.6	1212367.33333333	1013873.6	1246596.18333333	1013873.6	9.55614021320851e-05	0.99763712719076	0.000160723815747182	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PET	Untreated	231630.416666667	231630.416666667	2495004.02222222	2684459.15	2625348.4	2768661.4	2465945.68333333	2639812.5	2393717.98333333	2416051.25	9.5112932643075e-05	0.997732240123403	0.000346408328364983	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2039	Untreated	PET	227424.983333333	227424.983333333	1089681.92777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1241298.58333333	1013873.6	9.33860821580462e-05	0.997825626205561	0.000151292299206326	NA_[2039_564.58_7.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.851	0.319
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	226724.233333333	226724.233333333	1099975.82222222	1013873.6	1013873.6	1013873.6	1240597.83333333	1013873.6	1045456.03333333	1013873.6	9.30983376186684e-05	0.99791872454318	0.000152721511638493	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PET	PS	204427.016666667	204427.016666667	1582608.27222222	1672259.85	1712501.56666667	1747897	1508074.55	1665670.55	1527248.7	1541629.15	8.39425725966824e-05	0.998002667115777	0.000219730582056859	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1253	Untreated	PS	202383	202383	2852154.85555556	2912833.3	2852580.86666667	3004600	2750750.35	2760767.4	2953133.35	2947345.65	8.31032509638169e-05	0.998085770366741	0.000395995432051881	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	201694.333333333	201694.333333333	1986690.15	1983913.7	1916802.43333333	2122098.7	1924771.25	1956054.25	2118496.76666667	1946342.05	8.28204681271635e-05	0.998168590834868	0.000275833629008627	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	PS	199526.566666667	199526.566666667	1367843.15555556	1051311.85	1455129.83333333	1267496.25	1255603.26666667	1095934.7	1392796.36666667	1051311.85	8.19303318146719e-05	0.998250521166682	0.000189912423691989	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PET	Untreated	198216.75	198216.75	1422692.38333333	1533611.7	1535157.23333333	1738750.5	1395979.43333333	1478475.55	1336940.48333333	1273272.5	8.13924900830709e-05	0.998331913656765	0.000197527733782627	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
raw	superclass	Fatty amides	NPC superclass: Fatty amides	831	Untreated	PET	193746.416666667	193746.416666667	1626592.82777778	1548909.25	1508930.13333333	1541705	1668171.8	1280913.25	1702676.55	1798954.1	7.95568653868667e-05	0.998411470522152	0.000225837432478009	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
raw	superclass	Fatty amides	NPC superclass: Fatty amides	659	PET	PS	191607.516666667	191607.516666667	2956598.82222222	3031812	3037715.83333333	3075025.7	2846108.31666667	2878264.1	2985972.31666667	2979466.65	7.86785824110904e-05	0.998490149104563	0.000410496514847164	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	Untreated	190010.3	190010.3	1163408.07777778	1013873.6	1128457.46666667	1013873.6	1275888.53333333	1013873.6	1085878.23333333	1013873.6	7.80227274356548e-05	0.998568171831999	0.00016152849608249	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
raw	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	186289.1	186289.1	1687062.58333333	1532563.9	1579563.28333333	1584159.75	1765852.38333333	1375158.3	1715772.08333333	1684593.75	7.64947146209097e-05	0.99864466654662	0.000234233101082976	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2591	PET	PS	183988.533333333	183988.533333333	1075203.11111111	1013873.6	1197862.13333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	7.55500474845446e-05	0.998720216594104	0.000149282048868639	NA_[2591_424.45_8.5]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	PET	179073.15	179073.15	1073564.65	1013873.6	1013873.6	1013873.6	1192946.75	1013873.6	1013873.6	1013873.6	7.35316747223394e-05	0.998793748268827	0.000149054563634333	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
