data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PS	PET	0.130287044766202	0.130287044766202	0.4897543513899	0.463870700416267	0.431323968744971	0.437379663080653	0.561611013511173	0.477022143294641	0.462901792437213	0.421079304032128	0.011997325566172	0.527463280002831	0.0193752779722724	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	Untreated	PET	0.129726123449217	0.129726123449217	0.259695697255857	0.181025467054331	0.195005291228326	0.0660696685477871	0.291868244572544	0.213935733940914	0.324731414677544	0.204692776654864	0.011945673802415	0.539408953805246	0.0102738777271823	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	PS	0.128994941337997	0.128994941337997	0.0985723442750798	0	0.166666666666667	0	0.0376717253286694	0	0.0841849373847268	0	0.0118783437785265	0.551287297583773	0.00389964186186011	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	221	PS	Untreated	0.128934657511017	0.128934657511017	0.291153066770044	0.226553072183534	0.242797455699521	0.237751185085109	0.366368359987398	0.220373776174768	0.237433702476381	0.246214660958298	0.0118727926149403	0.563160090198713	0.0115183695359516	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PS	Untreated	0.128111121980569	0.128111121980569	0.406150999655623	0.425765528702487	0.360836249051323	0.43086336538901	0.479064540718679	0.365147805648627	0.35095341873811	0.437441749875206	0.0117969583376963	0.574957048536409	0.0160678276664849	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	0.126945744525716	0.126945744525716	0.350672973276564	0.322880266127805	0.306543489410934	0.360906374045164	0.422407877362223	0.302341762422189	0.295462132836507	0.277570965163278	0.0116896459586457	0.586646694495055	0.0138730494487992	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	0.126509082096801	0.126509082096801	0.300275858589103	0.267601623337497	0.277999596955033	0.292463780998797	0.35729639371075	0.246275011946003	0.230787311613949	0.285308778028842	0.0116494364249072	0.598296130919962	0.0118792782790303	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	380	PS	Untreated	0.126422619391277	0.126422619391277	0.391134356161715	0.393582786472779	0.380750406500949	0.403410879542489	0.440197862399317	0.438331605418408	0.31377524300804	0.113023418006934	0.0116414746108269	0.609937605530789	0.0154737509807356	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PS	Untreated	0.124168538886272	0.124168538886272	0.395598522078114	0.254525252655497	0.352682240455908	0.295245354917851	0.465598889455009	0.42500827895959	0.341430350568736	0.254525252655497	0.011433910322916	0.621371515853705	0.0156503588154575	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	699	Untreated	PS	0.121771970917905	0.121771970917905	0.152648528571208	0	0.192052095519302	0	0.0857888269665101	0	0.207560797884415	0	0.0112132252485899	0.632584741102295	0.00603896150127499	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	Untreated	0.121038099600866	0.121038099600866	0.129170272172061	0.0604759419846002	0.0908529822991478	0.0872195828355457	0.195061165287625	0.0543619754614603	0.0740230656867588	0	0.0111456475924231	0.643730388694718	0.00511013311466285	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	284	PS	Untreated	0.11971715596535	0.11971715596535	0.293522127462751	0.245019491751345	0.248786941208504	0.246136694816038	0.363251303620699	0.22257833490282	0.243534147655349	0.267064314143609	0.0110240100890299	0.654754398783748	0.0116120924591357	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	334	PS	PET	0.119389000939955	0.119389000939955	0.405195530175239	0.282155077567346	0.35600088847847	0.29695459698122	0.475389889418425	0.437852663678746	0.363196095082406	0.282155077567346	0.0109937923288305	0.665748191112579	0.0160300281314243	9-cis,11-trans-octadecadienoate_[334_298.27_1.3]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.907	0.946
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	482	PS	Untreated	0.117841494979646	0.117841494979646	0.307997813431283	0.252547656475886	0.262489814276549	0.260237387893852	0.377616977860988	0.239759441767208	0.259775482881342	0.2597255929726	0.0108512921066883	0.676599483219267	0.0121847682070564	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	0.11756910882575	0.11756910882575	0.178872455251339	0.119931555746722	0.127404265148682	0	0.244973373974432	0.141546764449799	0.149606998010468	0.167040900192421	0.0108262097558385	0.687425692975105	0.00707641194456372	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	354	PS	PET	0.117504856356298	0.117504856356298	0.403303661516469	0.372854548042557	0.353732118171539	0.374977390300444	0.471236974527837	0.354266707920593	0.366580122183594	0.380304196397653	0.0108202931445912	0.698245986119697	0.0159551835056508	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	Untreated	PS	0.117042659100087	0.117042659100087	0.142909334152053	0	0.185465600784283	0	0.0755242700305363	0	0.192566929130623	0	0.0107777322670419	0.709023718386739	0.00565366712142596	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	225	PS	Untreated	0.116142175421856	0.116142175421856	0.285986566724551	0.228744070775865	0.242930229584775	0.238814284698174	0.353404849958354	0.215287007964365	0.237262674536498	0.269537456986915	0.0106948123123055	0.719718530699044	0.0113139765086287	NA_[225_251.2_1]	NA	Hexadec-13-en-11-ynoic acid	[M + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.737	0.585
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	0.11604959024684	0.11604959024684	0.123762843408239	0	0.0551628014529582	0	0.171212391699798	0	0.166063830735682	0	0.0106862867179974	0.730404817417042	0.0048962086541308	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	0.115766752905412	0.115766752905412	0.100331415690951	0	0.0508999137612543	0.00930723850332646	0.166666666666667	0	0.0665239175989125	0	0.0106602419821339	0.741065059399175	0.00396923286714441	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	811	PET	PS	0.115259218442617	0.115259218442617	0.175077607643812	0.10570008826479	0.231603736980656	0.0918459113976488	0.116344518538039	0.0590686391100595	0.179491527181672	0.140234375725644	0.0106135062825321	0.751678565681707	0.00692628315642823	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	0.114373842500963	0.114373842500963	0.597373985115478	0.667669540000236	0.55978709578963	0.668447076820051	0.660556525499698	0.665421119237818	0.546182682998735	0.623020146244749	0.0105319775055186	0.762210543187226	0.0236328416116553	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	0.111233991720206	0.111233991720206	0.173358836457561	0.0434228023257783	0.168066259666274	0.0819806809015327	0.213965218225154	0.0703079487389185	0.102731226504947	0.0434228023257783	0.010242848128814	0.77245339131604	0.00685828647725663	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	510	Untreated	PS	0.110004168617542	0.110004168617542	0.184980406502067	0.0524529315866252	0.222972012958229	0.0706025817742347	0.122984612658778	0.050861813646766	0.23298878127632	0	0.0101296013499195	0.782582992665959	0.0073180499269279	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	358	PS	Untreated	0.109365087498874	0.109365087498874	0.385320373175089	0.359751290858731	0.343085866003234	0.363596249311106	0.449931740455951	0.339212351781579	0.340566652957077	0.365872742092494	0.0100707523349801	0.79265374500094	0.0152437427405388	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	581	PS	Untreated	0.109183151372808	0.109183151372808	0.434999134076633	0.404558151124226	0.414199835404589	0.363049173442143	0.485259716982265	0.462694696498034	0.376076565609457	0.224388464331924	0.0100539989659818	0.802707743966921	0.0172090949605932	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	226	PS	PET	0.106907426619089	0.106907426619089	0.299729307254173	0.257202547848871	0.255507860516523	0.259120760636112	0.362415287135612	0.220526866448727	0.262800240966596	0.271608511869743	0.00984444159350199	0.812552185560423	0.0118576560432904	NA_[226_268.23_1]	NA	16-Methyloxacyclohexadeca-3,5-dien-2-one	[M + H3N + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.985	0.718	0.622
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PS	Untreated	0.10552551007561	0.10552551007561	0.193197143929244	0.122645901854626	0.211024210267976	0.127798751122567	0.21648760306196	0.0552693204574538	0.110962092986349	0.122645901854626	0.0097171894733304	0.822269375033754	0.0076431140559651	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PS	Untreated	0.105485087568048	0.105485087568048	0.672717021668738	0.712666232260637	0.680342334448592	0.836240916646804	0.702795175671518	0.663546107739942	0.59731008810347	0.712666232260637	0.00971346721541676	0.831982842249171	0.0266135037994473	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	476	Untreated	PS	0.102463897419277	0.102463897419277	0.207042475973479	0.0984006060819223	0.24444451237613	0.100192016161452	0.147953152565285	0.088986510919614	0.250417049984562	0.0247273445384894	0.00943526456006323	0.841418106809234	0.00819085223575697	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	PET	0.101529729825932	0.101529729825932	0.135132968935026	0	0.093406506598052	0	0.194936236423984	0.0216715311011286	0.0989793586310568	0	0.00934924286258103	0.850767349671815	0.00534602465277568	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PS	Untreated	0.101334956486977	0.101334956486977	0.569206965684326	0.561453441356056	0.57689149652613	0.62533182237925	0.597862263952116	0.547456350638046	0.496527307465139	0.561453441356056	0.00933130739429832	0.860098657066113	0.0225185200551849	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PS	Untreated	0.100493560853229	0.100493560853229	0.270598951014037	0.223329912395677	0.23490079428624	0.20574388937291	0.327895575783644	0.203441268876625	0.227402014930415	0.307895264752096	0.00925382849095731	0.86935248555707	0.0107052237106686	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	0.0993466948251092	0.0993466948251092	0.579722524840608	0.639716118222939	0.600682484606452	0.719238990857871	0.597955932604397	0.537428201742171	0.501335789781342	0.639716118222939	0.00914822071433739	0.878500706271408	0.0229345283685538	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	576	PET	PS	0.0983933981265426	0.0983933981265426	0.201799087461328	0.078012491738378	0.245038813133153	0.102978286121586	0.146645415006611	0.0842752135550392	0.225626981027114	0	0.00906043753624487	0.887561143807653	0.00798341740715112	Putative (3-hydroxyoctadecanoyl)glycine_[576_375.32_2.3]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.756	0.95
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	PS	PET	0.0962431757223986	0.0962431757223986	0.208469603044053	0.11858069567121	0.167292112809189	0.161206147893723	0.263535288531587	0.118003523486566	0.180693212538713	0.0848458457792605	0.00886243689643847	0.896423580704091	0.00824731111890045	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	426	PS	Untreated	0.0940455216465364	0.0940455216465364	0.479112861477622	0.483942337470789	0.478304800944199	0.454311936279999	0.511000075715417	0.547963706709993	0.41695455406888	0.241973600612547	0.00866006856828077	0.905083649272372	0.0189542876849898	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	474	PET	PS	0.0918509533132131	0.0918509533132131	0.226853412037446	0.125585056176786	0.266159882155172	0.133351237752077	0.174308928841958	0.116322876214537	0.253329438192968	0.0609632405323519	0.0084579843870075	0.913541633659379	0.00897459696827635	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	533	PET	PS	0.0913463306589979	0.0913463306589979	0.21926247112238	0.132186595697619	0.263084494873302	0.135421350936143	0.171738164214304	0.119324633688967	0.226667037436687	0.0455009486662005	0.00841151681779102	0.92195315047717	0.0086742901105974	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	PET	Untreated	0.0851326585898254	0.0851326585898254	0.570170740723419	0.618361891664547	0.599031753966116	0.72809727504373	0.569445550154285	0.575027484280658	0.513899095376291	0.609612322688657	0.00783933831064116	0.929792488787812	0.0225566481682525	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
