data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3451	PET	PS	4665633.4	4665633.4	3584296.65333333	1013873.6	5736048.5	1013873.6	1070415.1	1013873.6	4308556.06666667	1013873.6	0.00186800922439896	0.879564546664314	0.000580394679497251	NA_[3451_480.51_11.6]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	1	0.942	0.438
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3296	Untreated	PS	4642161.46666667	4642161.46666667	3506997.38666667	1013873.6	4925602.33333333	1013873.6	1013873.6	1013873.6	5656035.06666667	1013873.6	0.00185861161763862	0.881423158281952	0.000567877835206294	NA_[3296_536.58_10.7]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.788
raw	superclass	Fatty amides	NPC superclass: Fatty amides	311	PS	PET	4456152.23333333	4456152.23333333	13619712.1733333	13330840	11356789.4333333	12239495	15812941.6666667	15329319.5	13759098.6666667	13170628	0.00178413792159339	0.883207296203546	0.00220540017923329	NA_[311_559.52_1.3]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.998	0.883	0.156
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2427	PS	PET	4392214.13333333	4392214.13333333	2770759.25333333	1013873.6	1013873.6	1013873.6	5406087.73333333	1013873.6	1013873.6	1013873.6	0.00175853861912986	0.884965834822675	0.000448660946438935	NA_[2427_503.32_8.1]	NA	H-Ala-Asp-Ala-Ile-Ile-al	[M + H3N + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.933	0.877	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	650	PET	PS	4114379.38333333	4114379.38333333	6416600.22	3217413.8	8806958.88333333	4030613.85	4692579.5	2945228.6	5083924.33333333	3217413.8	0.0016473001588045	0.88661313498148	0.00103902131668859	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
raw	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PS	4007403.51666667	4007403.51666667	5098044.1	1218118.2	4508902.16666667	1115995.9	4155004.21666667	2112460.3	8162407.73333333	1013873.6	0.00160446955284189	0.888217604534322	0.000825511378565902	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
raw	superclass	Fatty amides	NPC superclass: Fatty amides	663	PS	PET	3947777.31666667	3947777.31666667	10676165.94	10281063	8474918.1	10626681.5	12422695.4166667	9422002.5	11585602.6666667	10844078	0.00158059663311874	0.889798201167441	0.00172876034221197	NA_[663_535.52_2.6]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.408
raw	superclass	Fatty amides	NPC superclass: Fatty amides	778	PS	PET	3933465.33333333	3933465.33333333	6300137.86	4782120	4678971.38333333	5106584.75	8612436.71666667	5402318.75	4917873.1	3588429.8	0.00157486645361382	0.891373067621054	0.00102016290717529	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PS	PET	3917528.58333333	3917528.58333333	9623170.23333333	10735466	7500362.83333333	8285233.75	11417891.4166667	12004211.5	10279342.6666667	11933585	0.00156848575597759	0.892941553377032	0.00155825182553704	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	PET	3907045.06666667	3907045.06666667	20955006.1733333	20213914	19103981.7666667	22592111	23011026.8333333	18169073	20545013.6666667	20468228	0.00156428840394442	0.894505841780976	0.0033931828942016	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1796	PS	PET	3899631.23333333	3899631.23333333	14858835.24	16176515	12563864.7666667	13657198.5	16463496	16686708.5	16239454.6666667	16429265	0.00156132008048917	0.896067161861466	0.00240604775522754	NA_[1796_409.42_6.5]	NA	(2E)-N,2-di(ethylidene)docosanamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	N-acyl amines	0.977	0.973	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2107	Untreated	PET	3810226.06666666	3810226.06666666	15951849.5066667	16643095	13798086.2666667	16366769.5	17277381.3333333	17688973.5	17608312.3333333	17660774	0.00152552436708352	0.897592686228549	0.00258303636034145	NA_[2107_566.56_7.2]	NA	N-[2-(pentadecanoylamino)cyclopentyl]pentadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.833	0.276
raw	superclass	Fatty amides	NPC superclass: Fatty amides	22	Untreated	PET	3718399.98333333	3718399.98333333	4617159.29333333	1958712.8	3678423.08333333	2123122.65	4166063.61666667	2418800	7396823.06666667	1013873.6	0.00148875937592345	0.899081445604473	0.000747643107539609	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1857	PS	PET	3566720.23333333	3566720.23333333	11356941.1733333	11405292	9293525.1	11090095.5	12860245.3333333	11215822	12477165	11964715	0.00142803039276877	0.900509475997241	0.00183899628571088	NA_[1857_515.49_6.6]	NA	N-[(Z)-3-(2-methylphenyl)pent-3-enyl]docosanamide	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.984	0.927	0.185
raw	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PET	3557014.81666667	3557014.81666667	11032808.02	11324154	9020344.85	11838344	12272995.3666667	10343688.5	12577359.6666667	12782816	0.00142414457356575	0.901933620570807	0.00178651035169412	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3188	PET	PS	3548631.06666667	3548631.06666667	2993065.45333333	1013873.6	4562504.66666667	1013873.6	1013873.6	1013873.6	3812570.73333333	1013873.6	0.00142078791842541	0.903354408489233	0.000484658339561868	NA_[3188_452.48_10.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.553
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3161	Untreated	PET	3509268.8	3509268.8	1715727.36	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	4523142.4	1013873.6	0.00140502819816394	0.904759436687396	0.000277822716009231	NA_[3161_538.57_10.1]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.992	0.629
raw	superclass	Fatty amides	NPC superclass: Fatty amides	299	Untreated	PET	3359216.35	3359216.35	5928686.6	2728173.5	4967206.18333333	2668185.2	5691299.05	2033032.15	8326422.53333333	11446539	0.00134495074742731	0.906104387434824	0.000960014890465775	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
raw	superclass	Fatty amides	NPC superclass: Fatty amides	468	Untreated	PET	3271097.55	3271097.55	4598129.38	3287602.5	3281962.48333333	2540010.35	4936830.95	2881471.1	6553060.03333333	7326460.5	0.00130967006479953	0.907414057499623	0.000744561649301578	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2719	PET	PS	3231538.8	3231538.8	2306489.12	1013873.6	4245412.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00129383167726019	0.908707889176883	0.000373483040897676	NA_[2719_452.48_8.9]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.708
raw	superclass	Fatty amides	NPC superclass: Fatty amides	196	Untreated	PET	3196871.9	3196871.9	11889473.0933333	12292383	10359345.1	10945015	12586229.1333333	14611334	13556217	10661481	0.0012799518707196	0.909987841047603	0.00192522762282496	palmitoleoyl ethanolamide_[196_315.3_0.9]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.998
raw	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	3051521.98333333	3051521.98333333	9654137.94	9739961	8132326.6	9150259	11183848.5833333	10159268.5	9638339.33333333	8468085	0.00122175720306762	0.911209598250671	0.00156326633575311	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
raw	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	3013087.98333333	3013087.98333333	7330100.33333333	5212570	6160414.1	5485447.5	9114253.81666667	4791956.75	6101165.83333333	6429401	0.00120636913881668	0.912415967389487	0.00118694171970705	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	PET	2905572.45	2905572.45	9112896.42666667	7740826	7914645.93333333	8597292.5	10820218.3833333	9401845	8094753.5	7022189.5	0.00116332246308926	0.913579289852577	0.00147562467965036	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	2815133	2815133	11863123.1066667	11886654	11732352.2666667	13008645.5	12888681.3333333	11356446.5	10073548.3333333	11886654	0.00112711264710809	0.914706402499685	0.00192096084651002	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2829	PET	Untreated	2810993.03333333	2810993.03333333	14449341.4866667	14610688	15637034.4333333	14199911.5	14073298.5833333	14408395.5	12826041.4	14610688	0.00112545510240644	0.915831857602091	0.00233973962877796	NA_[2829_494.53_9.1]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.76
raw	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PET	2686830.36666667	2686830.36666667	9491027.82	10012744	7993995.63333333	10197229	10393160.9166667	8445450.75	10680826	10440583	0.00107574330836379	0.916907600910455	0.00153685439082324	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
raw	superclass	Fatty amides	NPC superclass: Fatty amides	180	PS	PET	2662353.73333333	2662353.73333333	22904452.9066667	23358850	21678152.9333333	21813763	24340506.6666667	24298921	22484945.3333333	18971072	0.00106594344349466	0.91797354435395	0.00370885110512877	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
raw	superclass	Fatty amides	NPC superclass: Fatty amides	382	Untreated	PET	2634719.43333333	2634719.43333333	5898417.15333333	5869637.5	4884421.56666667	4999903.15	6102050.81666667	6860141.5	7519141	5817340	0.00105487932360264	0.919028423677552	0.00095511344745036	C20 sphingosine_[382_345.35_1.5]	C20 sphingosine	C20 Sphingosine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.989
raw	superclass	Fatty amides	NPC superclass: Fatty amides	473	Untreated	PET	2531784.73333333	2531784.73333333	10341131.14	10670378	9045775.93333333	11110853	11018271.5833333	9983905	11577560.6666667	10770582	0.00101366670515929	0.920042090382712	0.00167450913641806	NA_[473_455.46_1.9]	NA	NA	[M + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.576
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1310	PS	PET	2526292.4	2526292.4	7130804.44	6421109.5	5802562.01666667	6223296	8328854.41666667	5823973.75	7391189.33333333	7341992	0.00101146770484132	0.921053558087553	0.00115467031827917	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3328	PET	PS	2489837.06666667	2489837.06666667	2009808.42666667	1013873.6	3503710.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000996871851908423	0.922050429939461	0.000325442403479987	NA_[3328_536.58_10.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.717
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	2471746.25	2471746.25	4669246.04	2942247.5	4013911.95	2616045.25	5930050.85	3678151.85	3458304.6	2267173.2	0.000989628716944102	0.923040058656405	0.00075607736216793	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
