data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	Untreated	0.0201402145049852	0.0201402145049852	0.446103249929553	0.352935739924018	0.440443062365072	0.403373724056321	0.459003450964285	0.44401278423185	0.4388632364593	0.352935739924018	0.00106412030373924	0.991088855931226	0.00556218986806069	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	0.0186063764883992	0.0186063764883992	0.329906254716685	0.0431757402173292	0.327069515106611	0.0355910955572522	0.340627812765921	0.0583878013704096	0.322021436277522	0.0413472350088661	0.000983079052878071	0.992071934984104	0.0041134002670565	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	PS	Untreated	0.0184321392111912	0.0184321392111912	0.49840129745803	0.486620162746154	0.502406057625618	0.473213833177386	0.505614986979832	0.520763564878257	0.48718284776864	0.502198331455762	0.000973873121913464	0.993045808106017	0.00621426238743415	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PS	PET	0.0177692509393141	0.0177692509393141	0.528689972951381	0.5901554194615	0.518252901467488	0.553244674310028	0.536022152406802	0.641548354138501	0.531794864979854	0.623298111338527	0.000938849022788781	0.993984657128806	0.00659191344461139	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PET	PS	0.0161242197507095	0.0161242197507095	0.455864168859003	0.400335207248745	0.466361929627804	0.458075368996294	0.450237709877094	0.400335207248745	0.450992867072112	0.423044251740561	0.000851932814044075	0.99483658994285	0.00568389282445235	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PS	0.0155349980477387	0.0155349980477387	0.464399503204814	0.493316808002477	0.46509494905302	0.463938583350209	0.456284281256841	0.514535727089828	0.47181927930458	0.492191849472428	0.000820800932237159	0.995657390875087	0.00579031471271762	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	PS	PET	0.0150408833267451	0.0150408833267451	0.417694070257316	0.334026180378031	0.410063008996072	0.372644531193504	0.425103892322817	0.391957682717342	0.417915309453059	0.334026180378031	0.000794694084822226	0.99645208495991	0.00520797310017616	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	PS	PET	0.01471883488446	0.01471883488446	0.42071554582322	0.37788395504843	0.414104311457562	0.351672373700985	0.428823146342022	0.431153803801113	0.419219179670078	0.396012661677165	0.000777678462365056	0.997229763422275	0.00524564603975219	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	PET	Untreated	0.0144621849973265	0.0144621849973265	0.479900918756884	0.534432260488405	0.486050439604255	0.449810479447137	0.482064062059468	0.566736544030953	0.471588254606929	0.458489034299648	0.000764118211763777	0.997993881634038	0.00598359242709863	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2032	PS	Untreated	0.0125157240419927	0.0125157240419927	0.567747162680215	0.68143985696418	0.568896649389963	0.54537893813808	0.573430281346337	0.683768758202484	0.560914557304344	0.665938841158235	0.000661275780642022	0.99865515741468	0.0070788937681552	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	PS	Untreated	0.0125050147789745	0.0125050147789745	0.547729654356902	0.610545365023822	0.549855302030428	0.566630025718883	0.552919337909627	0.652201966517451	0.540414323130652	0.592590119055154	0.000660709950312211	0.999315867364993	0.00682930764207939	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PS	0.00753403191308477	0.00753403191308477	0.451079993852268	0.436974963516398	0.449892398182534	0.407906537386357	0.447906775730592	0.466718714020137	0.455440807643677	0.449237152420849	0.000398065091399522	0.999713932456392	0.00562424185855219	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	PET	Untreated	0.00541429542405192	0.00541429542405192	0.474455761792051	0.463850946878406	0.477589939326791	0.439350296003991	0.473601702146624	0.484797691348439	0.472175643902739	0.467487334527134	0.000286067543607841	1	0.00591570007952084	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
