spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016227949	Retagliptin [CCS=206.1404571533203] [M+H]+	COC(=O)c1c2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CCn2c(C(F)(F)F)n1	0			1+	NA	465.137
CCMSLIB00016227950	cisapride [CCS=206.94174194335938] [M+H]+	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC	0			1+	NA	466.192
CCMSLIB00016227951	ketoconazole [CCS=219.69729614257812] [M+H]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	531.157
CCMSLIB00016227952	ketoconazole [CCS=227.25442504882812] [M+Na]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	553.138
CCMSLIB00016227953	cefpodoxime proxetil [CCS=228.76055908203125] [M+Na]+	COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	0			1+	NA	580.115
CCMSLIB00016227954	cefpodoxime proxetil [CCS=226.56446838378906] [M+H]+	COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1	0			1+	NA	558.133
CCMSLIB00016227955	MI-773 [CCS=236.13766479492188] [M+H]+	CC(C)(C)CC1NC(C(=O)NC2CCC(O)CC2)C(c2c(F)c(Cl)ccc2)C12C(=O)Nc1c2ccc(Cl)c1	0			1+	NA	562.204
CCMSLIB00016227956	N-Cbz-val-phe-al [CCS=193.7847900390625] [M+H]+	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1	0			1+	NA	383.197
CCMSLIB00016227957	Pipofezine [CCS=175.70289611816406] [M+H]+	CN1CCN(c2nnc3Oc4ccccc4N(C)c3c2)CC1	0			1+	NA	298.167
CCMSLIB00016227958	riboflavin [CCS=193.48590087890625] [M+H]+	Cc1cc2c(cc1C)n(CC(O)C(O)C(O)CO)c1nc(=O)[nH]c(=O)c-1n2	0			1+	NA	377.146
CCMSLIB00016227959	CX-5461 [CCS=230.94886779785156] [M+H]+	Cc1cnc(CNC(=O)c2c3sc4ccccc4n3c3c(ccc(N4CCCN(C)CC4)n3)c2=O)cn1	0			1+	NA	514.202
CCMSLIB00016227960	Rotigotine [CCS=177.22254943847656] [M+H]+	CCCN(CCc1cccs1)C1CCc2c(cccc2O)C1	0			1+	NA	316.174
CCMSLIB00016227961	Acolbifene [CCS=217.0044708251953] [M+H]+	CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2c1ccc(O)c2	0			1+	NA	458.234
CCMSLIB00016227962	956958-53-5 [CCS=218.57647705078125] [M+H]+	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cc3nsnc3cc2)cc1	0			1+	NA	449.085
CCMSLIB00016227963	551936-17-5 [CCS=195.61825561523438] [M+H]+	NC(CC1CCCCC1)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)O	0			1+	NA	358.198
CCMSLIB00016227964	1341224-83-6 [CCS=239.75863647460938] [M+Na]+	O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ncc(-c4ncccn4)cc3)CC2)C1)c1cc(C(F)(F)F)ccc1	0			1+	NA	591.231
CCMSLIB00016227965	1341224-83-6 [CCS=234.3043212890625] [M+H]+	O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ncc(-c4ncccn4)cc3)CC2)C1)c1cc(C(F)(F)F)ccc1	0			1+	NA	569.249
CCMSLIB00016227966	Retagliptin [CCS=193.5713653564453] [M+Na]+	COC(=O)c1c2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CCn2c(C(F)(F)F)n1	0			1+	NA	487.119
CCMSLIB00016227967	Retagliptin [CCS=207.77120971679688] [M+H]+	COC(=O)c1c2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CCn2c(C(F)(F)F)n1	0			1+	NA	465.137
CCMSLIB00016227968	cisapride [CCS=208.55960083007812] [M+H]+	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC	0			1+	NA	466.191
CCMSLIB00016227969	ketoconazole [CCS=221.09812927246094] [M+H]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	531.156
CCMSLIB00016227970	ketoconazole [CCS=228.48194885253906] [M+Na]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	553.138
CCMSLIB00016227971	MI-773 [CCS=237.5205535888672] [M+H]+	CC(C)(C)CC1NC(C(=O)NC2CCC(O)CC2)C(c2c(F)c(Cl)ccc2)C12C(=O)Nc1c2ccc(Cl)c1	0			1+	NA	562.204
CCMSLIB00016227972	N-Cbz-val-phe-al [CCS=195.80020141601562] [M+H]+	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1	0			1+	NA	383.196
CCMSLIB00016227973	Pipofezine [CCS=175.79397583007812] [M+H]+	CN1CCN(c2nnc3Oc4ccccc4N(C)c3c2)CC1	0			1+	NA	298.167
CCMSLIB00016227974	riboflavin [CCS=193.72560119628906] [M+H]+	Cc1cc2c(cc1C)n(CC(O)C(O)C(O)CO)c1nc(=O)[nH]c(=O)c-1n2	0			1+	NA	377.146
CCMSLIB00016227975	CX-5461 [CCS=231.635009765625] [M+H]+	Cc1cnc(CNC(=O)c2c3sc4ccccc4n3c3c(ccc(N4CCCN(C)CC4)n3)c2=O)cn1	0			1+	NA	514.202
CCMSLIB00016227976	Rotigotine [CCS=177.3122100830078] [M+H]+	CCCN(CCc1cccs1)C1CCc2c(cccc2O)C1	0			1+	NA	316.174
CCMSLIB00016227977	Acolbifene [CCS=217.22755432128906] [M+H]+	CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2c1ccc(O)c2	0			1+	NA	458.234
CCMSLIB00016227978	956958-53-5 [CCS=218.79879760742188] [M+H]+	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cc3nsnc3cc2)cc1	0			1+	NA	449.085
CCMSLIB00016227979	1341224-83-6 [CCS=234.35842895507812] [M+H]+	O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ncc(-c4ncccn4)cc3)CC2)C1)c1cc(C(F)(F)F)ccc1	0			1+	NA	569.249
CCMSLIB00016227980	Retagliptin [CCS=207.99981689453125] [M+H]+	COC(=O)c1c2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CCn2c(C(F)(F)F)n1	0			1+	NA	465.136
CCMSLIB00016227981	Retagliptin [CCS=193.8082275390625] [M+Na]+	COC(=O)c1c2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CCn2c(C(F)(F)F)n1	0			1+	NA	487.118
CCMSLIB00016227982	cisapride [CCS=208.78768920898438] [M+H]+	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC	0			1+	NA	466.191
CCMSLIB00016227983	ketoconazole [CCS=228.85272216796875] [M+Na]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	553.138
CCMSLIB00016227984	ketoconazole [CCS=221.1575927734375] [M+H]+	CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4c(Cl)cc(Cl)cc4)O3)cc2)CC1	0			1+	NA	531.156
CCMSLIB00016227985	MI-773 [CCS=237.73101806640625] [M+H]+	CC(C)(C)CC1NC(C(=O)NC2CCC(O)CC2)C(c2c(F)c(Cl)ccc2)C12C(=O)Nc1c2ccc(Cl)c1	0			1+	NA	562.204
CCMSLIB00016227986	N-Cbz-val-phe-al [CCS=195.39337158203125] [M+H]+	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1	0			1+	NA	383.197
CCMSLIB00016227987	ATROPINE [CCS=174.87420654296875] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016227988	Yohimbine [CCS=192.52857971191406] [M+H]+	COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	0			1+	NA	355.203
CCMSLIB00016227989	XL388 [CCS=201.72671508789062] [M+H]+	Cc1c(C(=O)N2CCOc3c(cc(-c4cnc(N)cc4)cc3)C2)ccc(S(C)(=O)=O)c1F	0			1+	NA	456.14
CCMSLIB00016227990	diosmin [CCS=243.42880249023438] [M+H]+	COc1c(O)cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1	0			1+	NA	609.181
CCMSLIB00016227991	epalrestat [CCS=177.78549194335938] [M+H]+	CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O	0			1+	NA	320.041
CCMSLIB00016227992	racemic-Timolol [CCS=177.05270385742188] [M+Na]+	CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	0			1+	NA	339.145
CCMSLIB00016227993	racemic-Timolol [CCS=179.33633422851562] [M+H]+	CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	0			1+	NA	317.163
CCMSLIB00016227994	SCHEMBL14248283 [CCS=207.879638671875] [M+H]+	Cc1ccnn1-c1c(O)ccc(CN2CCC3(C=CC(=O)N3c3cc(F)ccc3)CC2C)c1	0			1+	NA	447.22
CCMSLIB00016227995	SCHEMBL14248283 [CCS=214.27232360839844] [M+Na]+	Cc1ccnn1-c1c(O)ccc(CN2CCC3(C=CC(=O)N3c3cc(F)ccc3)CC2C)c1	0			1+	NA	469.201
CCMSLIB00016227996	GNE-0877 [CCS=182.79568481445312] [M+H]+	CNc1nc(Nc2cn(C(C)(C)C#N)nc2C)ncc1C(F)(F)F	0			1+	NA	340.15
CCMSLIB00016227997	Genaconazole [CCS=172.08705139160156] [M+H]+	CC(C(O)(Cn1cncn1)c1c(F)cc(F)cc1)S(C)(=O)=O	0			1+	NA	332.089
CCMSLIB00016227998	Maraviroc [CCS=230.35691833496094] [M+Na]+	Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	0			1+	NA	536.318
CCMSLIB00016227999	Enpatoran [CCS=174.62567138671875] [M+H]+	N#Cc1c2ncccc2c(N2CC(N)CC(C(F)(F)F)C2)cc1	0			1+	NA	321.132
CCMSLIB00016228000	FF-10101 [CCS=239.07644653320312] [M+H]+	CCCNc1nc(Nc2ccc(C#N)cc2)ncc1C#CCCCNC(=O)C(C)N(C)C(=O)C=CCN(C)C	0			1+	NA	531.321
CCMSLIB00016228001	clobetasol [CCS=194.6761016845703] [M+H]+	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl	0			1+	NA	411.174
CCMSLIB00016228002	fluvastatin [CCS=209.3809814453125] [M+H]+	CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21	0			1+	NA	412.193
CCMSLIB00016228003	GPR30 Agonist, G-1 [CCS=190.41029357910156] [M+H]+	CC(=O)c1cc2c(cc1)NC(c1cc3c(cc1Br)OCO3)C1CC=CC21	0			1+	NA	412.055
CCMSLIB00016228004	121808-24-0 [CCS=196.75827026367188] [M+H]+	CC(C)CCCC(C)Cc1ccc(C(C)CC(=O)NCCO)cc1	0			1+	NA	334.275
CCMSLIB00016228005	121808-24-0 [CCS=192.3433837890625] [M+Na]+	CC(C)CCCC(C)Cc1ccc(C(C)CC(=O)NCCO)cc1	0			1+	NA	356.257
CCMSLIB00016228006	ATROPINE [CCS=176.42030334472656] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016228007	Yohimbine [CCS=194.08079528808594] [M+H]+	COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	0			1+	NA	355.203
CCMSLIB00016228008	XL388 [CCS=203.41517639160156] [M+H]+	Cc1c(C(=O)N2CCOc3c(cc(-c4cnc(N)cc4)cc3)C2)ccc(S(C)(=O)=O)c1F	0			1+	NA	456.14
CCMSLIB00016228009	Genaconazole [CCS=173.81568908691406] [M+H]+	CC(C(O)(Cn1cncn1)c1c(F)cc(F)cc1)S(C)(=O)=O	0			1+	NA	332.088
CCMSLIB00016228010	racemic-Timolol [CCS=181.11972045898438] [M+H]+	CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	0			1+	NA	317.165
CCMSLIB00016228011	SCHEMBL14248283 [CCS=209.47256469726562] [M+H]+	Cc1ccnn1-c1c(O)ccc(CN2CCC3(C=CC(=O)N3c3cc(F)ccc3)CC2C)c1	0			1+	NA	447.22
CCMSLIB00016228012	GNE-0877 [CCS=184.51100158691406] [M+H]+	CNc1nc(Nc2cn(C(C)(C)C#N)nc2C)ncc1C(F)(F)F	0			1+	NA	340.15
CCMSLIB00016228013	Maraviroc [CCS=231.83021545410156] [M+Na]+	Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	0			1+	NA	536.317
CCMSLIB00016228014	FF-10101 [CCS=239.92623901367188] [M+H]+	CCCNc1nc(Nc2ccc(C#N)cc2)ncc1C#CCCCNC(=O)C(C)N(C)C(=O)C=CCN(C)C	0			1+	NA	531.319
CCMSLIB00016228015	clobetasol [CCS=196.33184814453125] [M+H]+	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl	0			1+	NA	411.174
CCMSLIB00016228016	GPR30 Agonist, G-1 [CCS=192.45578002929688] [M+H]+	CC(=O)c1cc2c(cc1)NC(c1cc3c(cc1Br)OCO3)C1CC=CC21	0			1+	NA	412.055
CCMSLIB00016228017	121808-24-0 [CCS=198.4155731201172] [M+H]+	CC(C)CCCC(C)Cc1ccc(C(C)CC(=O)NCCO)cc1	0			1+	NA	334.275
CCMSLIB00016228018	ATROPINE [CCS=176.66358947753906] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016228019	Yohimbine [CCS=194.31625366210938] [M+H]+	COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21	0			1+	NA	355.202
CCMSLIB00016228020	Genaconazole [CCS=174.05810546875] [M+H]+	CC(C(O)(Cn1cncn1)c1c(F)cc(F)cc1)S(C)(=O)=O	0			1+	NA	332.088
CCMSLIB00016228021	racemic-Timolol [CCS=181.03561401367188] [M+H]+	CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	0			1+	NA	317.165
CCMSLIB00016228022	SCHEMBL14248283 [CCS=209.54058837890625] [M+H]+	Cc1ccnn1-c1c(O)ccc(CN2CCC3(C=CC(=O)N3c3cc(F)ccc3)CC2C)c1	0			1+	NA	447.22
CCMSLIB00016228023	XL388 [CCS=203.64540100097656] [M+H]+	Cc1c(C(=O)N2CCOc3c(cc(-c4cnc(N)cc4)cc3)C2)ccc(S(C)(=O)=O)c1F	0			1+	NA	456.14
CCMSLIB00016228024	GNE-0877 [CCS=184.58790588378906] [M+H]+	CNc1nc(Nc2cn(C(C)(C)C#N)nc2C)ncc1C(F)(F)F	0			1+	NA	340.15
CCMSLIB00016228025	Maraviroc [CCS=232.04600524902344] [M+Na]+	Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1	0			1+	NA	536.317
CCMSLIB00016228026	clobetasol [CCS=196.56515502929688] [M+H]+	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl	0			1+	NA	411.173
CCMSLIB00016228027	GPR30 Agonist, G-1 [CCS=192.52935791015625] [M+H]+	CC(=O)c1cc2c(cc1)NC(c1cc3c(cc1Br)OCO3)C1CC=CC21	0			1+	NA	412.055
CCMSLIB00016228028	121808-24-0 [CCS=198.650390625] [M+H]+	CC(C)CCCC(C)Cc1ccc(C(C)CC(=O)NCCO)cc1	0			1+	NA	334.275
CCMSLIB00016228029	Val-Tyr [CCS=171.6332550048828] [M+H]+	CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	281.15
CCMSLIB00016228030	NIGULDIPINE [CCS=243.7310028076172] [M+H]+	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	610.292
CCMSLIB00016228031	scopolamine [CCS=174.51742553710938] [M+H]+	CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	0			1+	NA	304.155
CCMSLIB00016228032	ATROPINE [CCS=174.87158203125] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016228033	doxorubicin [CCS=228.3466339111328] [M+H]+	COc1cccc2c1C(=O)c1c(O)c3c(CC(O)(C(=O)CO)CC3OC3CC(N)C(O)C(C)O3)c(O)c1C2=O	0			1+	NA	544.182
CCMSLIB00016228034	CB30865 [CCS=213.72047424316406] [M+H]+	C#CCN(Cc1cc2c(cc1Br)[nH]c(C)nc2=O)c1ccc(C(=O)NCc2cnccc2)cc1	0			1+	NA	516.104
CCMSLIB00016228035	CB30865 [CCS=218.20335388183594] [M+Na]+	C#CCN(Cc1cc2c(cc1Br)[nH]c(C)nc2=O)c1ccc(C(=O)NCc2cnccc2)cc1	0			1+	NA	538.086
CCMSLIB00016228036	WB-4101 [CCS=186.36790466308594] [M+Na]+	COc1c(OCCNCC2COc3ccccc3O2)c(OC)ccc1	0			1+	NA	368.148
CCMSLIB00016228037	WB-4101 [CCS=183.8240203857422] [M+H]+	COc1c(OCCNCC2COc3ccccc3O2)c(OC)ccc1	0			1+	NA	346.166
CCMSLIB00016228038	Levomepromazine [CCS=179.89248657226562] [M+H]+	COc1cc2c(cc1)Sc1ccccc1N2CC(C)CN(C)C	0			1+	NA	329.169
CCMSLIB00016228039	3-(diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane [CCS=184.3390655517578] [M+H]+	CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2	0			1+	NA	308.202
CCMSLIB00016228040	Lexanopadol [CCS=198.90223693847656] [M+H]+	CNC1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2c1cc(F)cc2	0			1+	NA	365.203
CCMSLIB00016228041	Ensitrelvir [CCS=230.97096252441406] [M+Na]+	Cn1cnc(Cn2c(=O)nc(Nc3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1	0			1+	NA	554.104
CCMSLIB00016228042	Ensitrelvir [CCS=221.02432250976562] [M+H]+	Cn1cnc(Cn2c(=O)nc(Nc3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1	0			1+	NA	532.123
CCMSLIB00016228043	testosterone [CCS=176.22315979003906] [M+H]+	CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	0			1+	NA	289.217
CCMSLIB00016228044	AHU-377(Sacubitril) [CCS=214.2659454345703] [M+Na]+	CCOC(=O)C(C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O	0			1+	NA	434.194
CCMSLIB00016228045	AHU-377(Sacubitril) [CCS=205.77980041503906] [M+H]+	CCOC(=O)C(C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O	0			1+	NA	412.212
CCMSLIB00016228046	TAK-070 free base [CCS=198.35189819335938] [M+H]+	CN(C)CCC1CCc2c(ccc(OCc3ccc(-c4ccccc4)cc3)c2)C1	0			1+	NA	386.249
CCMSLIB00016228047	AKOS027475280 [CCS=177.38795471191406] [M+H]+	Cc1ccc(S(=O)(=O)NC(=O)NC(C)(C)Cc2ccccc2)cc1	0			1+	NA	347.143
CCMSLIB00016228048	Netoglitazone [CCS=196.6212158203125] [M+H]+	O=C1NC(=O)C(Cc2cc3c(cc2)cc(OCc2ccccc2F)cc3)S1	0			1+	NA	382.091
CCMSLIB00016228049	Medroxyprogesterone acetate [CCS=202.595703125] [M+H]+	CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	0			1+	NA	387.254
CCMSLIB00016228050	CDDO-Im [CCS=242.47605895996094] [M+H]+	CC1(C)CCC2(C(=O)n3ccnc3)CCC3(C)C(C(=O)C=C4C5(C)C=C(C#N)C(=O)C(C)(C)C5CCC43C)C2C1	0			1+	NA	542.339
CCMSLIB00016228051	scopolamine [CCS=176.23040771484375] [M+H]+	CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	0			1+	NA	304.155
CCMSLIB00016228052	ATROPINE [CCS=176.58804321289062] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016228053	CB30865 [CCS=215.52755737304688] [M+H]+	C#CCN(Cc1cc2c(cc1Br)[nH]c(C)nc2=O)c1ccc(C(=O)NCc2cnccc2)cc1	0			1+	NA	516.103
CCMSLIB00016228054	Levomepromazine [CCS=181.50503540039062] [M+H]+	COc1cc2c(cc1)Sc1ccccc1N2CC(C)CN(C)C	0			1+	NA	329.169
CCMSLIB00016228055	NIGULDIPINE [CCS=240.88095092773438] [M+H]+	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	610.292
CCMSLIB00016228056	Val-Tyr [CCS=175.44161987304688] [M+Na]+	CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	303.132
CCMSLIB00016228057	Val-Tyr [CCS=173.40785217285156] [M+H]+	CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	281.15
CCMSLIB00016228058	doxorubicin [CCS=229.70291137695312] [M+H]+	COc1cccc2c1C(=O)c1c(O)c3c(CC(O)(C(=O)CO)CC3OC3CC(N)C(O)C(C)O3)c(O)c1C2=O	0			1+	NA	544.181
CCMSLIB00016228059	1802632-22-9 [CCS=201.97740173339844] [M+H]+	CC(C)(C)Oc1c(O)ccc(CCC(C)(C)N2Cc3c(cc(S(C)(=O)=O)cc3)C2)c1	0			1+	NA	432.22
CCMSLIB00016228060	WB-4101 [CCS=185.3650665283203] [M+H]+	COc1c(OCCNCC2COc3ccccc3O2)c(OC)ccc1	0			1+	NA	346.166
CCMSLIB00016228061	Ensitrelvir [CCS=232.12255859375] [M+Na]+	Cn1cnc(Cn2c(=O)nc(Nc3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1	0			1+	NA	554.104
CCMSLIB00016228062	Ensitrelvir [CCS=222.7105712890625] [M+H]+	Cn1cnc(Cn2c(=O)nc(Nc3cc4cn(C)nc4cc3Cl)n(Cc3cc(F)c(F)cc3F)c2=O)n1	0			1+	NA	532.122
CCMSLIB00016228063	testosterone [CCS=177.75555419921875] [M+H]+	CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	0			1+	NA	289.217
CCMSLIB00016228064	AHU-377(Sacubitril) [CCS=207.2647705078125] [M+H]+	CCOC(=O)C(C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O	0			1+	NA	412.212
CCMSLIB00016228065	AHU-377(Sacubitril) [CCS=215.7682342529297] [M+Na]+	CCOC(=O)C(C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O	0			1+	NA	434.194
CCMSLIB00016228066	TAK-070 free base [CCS=200.1271209716797] [M+H]+	CN(C)CCC1CCc2c(ccc(OCc3ccc(-c4ccccc4)cc3)c2)C1	0			1+	NA	386.249
CCMSLIB00016228067	AKOS027475280 [CCS=190.7484130859375] [M+Na]+	Cc1ccc(S(=O)(=O)NC(=O)NC(C)(C)Cc2ccccc2)cc1	0			1+	NA	369.125
CCMSLIB00016228068	AKOS027475280 [CCS=179.19334411621094] [M+H]+	Cc1ccc(S(=O)(=O)NC(=O)NC(C)(C)Cc2ccccc2)cc1	0			1+	NA	347.143
CCMSLIB00016228069	Netoglitazone [CCS=198.26458740234375] [M+H]+	O=C1NC(=O)C(Cc2cc3c(cc2)cc(OCc2ccccc2F)cc3)S1	0			1+	NA	382.091
CCMSLIB00016228070	Medroxyprogesterone acetate [CCS=218.58132934570312] [M+Na]+	CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	0			1+	NA	409.236
CCMSLIB00016228071	Medroxyprogesterone acetate [CCS=204.4639129638672] [M+H]+	CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C	0			1+	NA	387.254
CCMSLIB00016228072	CDDO-Im [CCS=241.0695343017578] [M+H]+	CC1(C)CCC2(C(=O)n3ccnc3)CCC3(C)C(C(=O)C=C4C5(C)C=C(C#N)C(=O)C(C)(C)C5CCC43C)C2C1	0			1+	NA	542.338
CCMSLIB00016228073	Val-Tyr [CCS=173.4472198486328] [M+H]+	CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			1+	NA	281.15
CCMSLIB00016228074	scopolamine [CCS=176.59283447265625] [M+H]+	CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12	0			1+	NA	304.155
CCMSLIB00016228075	ATROPINE [CCS=176.62525939941406] [M+H]+	CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	0			1+	NA	290.176
CCMSLIB00016228076	CB30865 [CCS=215.3782501220703] [M+H]+	C#CCN(Cc1cc2c(cc1Br)[nH]c(C)nc2=O)c1ccc(C(=O)NCc2cnccc2)cc1	0			1+	NA	516.103
CCMSLIB00016228077	Levomepromazine [CCS=181.70062255859375] [M+H]+	COc1cc2c(cc1)Sc1ccccc1N2CC(C)CN(C)C	0			1+	NA	329.169
CCMSLIB00016228078	NIGULDIPINE [CCS=240.71290588378906] [M+H]+	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cc([N+](=O)[O-])ccc1	0			1+	NA	610.291
CCMSLIB00016228079	Netoglitazone [CCS=198.12570190429688] [M+H]+	O=C1NC(=O)C(Cc2cc3c(cc2)cc(OCc2ccccc2F)cc3)S1	0			1+	NA	382.092
CCMSLIB00016228080	CDDO-Im [CCS=240.74398803710938] [M+H]+	CC1(C)CCC2(C(=O)n3ccnc3)CCC3(C)C(C(=O)C=C4C5(C)C=C(C#N)C(=O)C(C)(C)C5CCC43C)C2C1	0			1+	NA	542.338
CCMSLIB00016228081	doxorubicin [CCS=229.70286560058594] [M+H]+	COc1cccc2c1C(=O)c1c(O)c3c(CC(O)(C(=O)CO)CC3OC3CC(N)C(O)C(C)O3)c(O)c1C2=O	0			1+	NA	544.182
CCMSLIB00016228082	1802632-22-9 [CCS=202.15753173828125] [M+H]+	CC(C)(C)Oc1c(O)ccc(CCC(C)(C)N2Cc3c(cc(S(C)(=O)=O)cc3)C2)c1	0			1+	NA	432.221
