data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	0.370830059448215	0.370830059448215	0.123610019816072	0	0	0	0.370830059448215	0.112490178344645	0	0	0.0128960751659743	0.575478752074807	0.00340203634046541	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	147	PS	Untreated	0.366065447502922	0.366065447502922	0.466475825683236	0.393134723729188	0.439412895115895	0.393134723729188	0.663040014718367	0.655526008003297	0.296974567215445	0.374515574178438	0.0127303798772089	0.588209131952016	0.0128385038145317	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	358	PS	Untreated	0.365229671739522	0.365229671739522	0.597088633668891	0.619750555524148	0.583591208368898	0.51943338235971	0.786452182188648	0.920177288893873	0.421222510449126	0.619750555524148	0.012701314738631	0.600910446690647	0.016433273234993	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	226	PS	Untreated	0.364439380991685	0.364439380991685	0.62897305220618	0.544575289412902	0.610743018546377	0.50714505052661	0.820307759531924	0.968835655635483	0.455868378540239	0.544575289412902	0.0126738313978731	0.61358427808852	0.017310806874417	NA_[226_268.23_1]	NA	16-Methyloxacyclohexadeca-3,5-dien-2-one	[M + H3N + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.985	0.718	0.622
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	215	PS	Untreated	0.364037225168864	0.364037225168864	0.534595560128209	0.508580034203469	0.502375932774563	0.431685758388978	0.732723986389464	0.807592403020421	0.368686761220599	0.508580034203469	0.0126598459304403	0.62624412401896	0.0147133179471521	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	221	PS	Untreated	0.353831472485529	0.353831472485529	0.538137927116555	0.51783288618606	0.51195365744886	0.416118391016526	0.728145798193167	0.7930544791901	0.374314325707638	0.51783288618606	0.0123049282252103	0.63854905224417	0.0148108121571162	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PET	Untreated	0.352140315059927	0.352140315059927	0.523370878005177	0.540412573990307	0.673746241672268	0.645888056800174	0.574760465730921	0.540412573990307	0.321605926612341	0.270020434166482	0.0122461161286114	0.650795168372782	0.0144043884886053	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	198	PS	Untreated	0.346737504011424	0.346737504011424	0.454328434913035	0.37754162465501	0.402899862779823	0.316763807210496	0.653411472985353	0.620767920808583	0.306673968973929	0.37754162465501	0.0120582266746315	0.662853395047413	0.012504179259746	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	0.345187141361242	0.345187141361242	0.498164234863789	0.446994120518684	0.484458395706092	0.446994120518684	0.677610725123258	0.734582551816604	0.332423583762016	0.277447243292291	0.0120043108909407	0.674857705938354	0.0137106428188308	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	0.345022703139226	0.345022703139226	0.498289845675597	0.421264348403403	0.468296458931487	0.421264348403403	0.685797890617265	0.814265996540659	0.340775187478039	0.323603771497126	0.0119985923478581	0.686856298286212	0.0137140999216382	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	354	PS	Untreated	0.34240271687972	0.34240271687972	0.636018812625363	0.675465569151372	0.638342204500111	0.549591854386053	0.806058475127849	0.913426678828114	0.463655758248129	0.675465569151372	0.0119074790767638	0.698763777362976	0.0175047226510501	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PS	Untreated	0.342019716472893	0.342019716472893	0.547001237307754	0.538387861652419	0.601845159303862	0.683433002960213	0.690589134546146	0.642208651750082	0.348569418073254	0.515559920226807	0.0118941597626759	0.710657937125652	0.0150547511469501	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PET	Untreated	0.340739058023122	0.340739058023122	0.600550955527916	0.75557153511748	0.727376100102056	0.823619978806203	0.687639724402757	0.804741200766963	0.386637042078934	0.404339591119323	0.0118496232770017	0.722507560402653	0.016528564416115	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	148	PS	Untreated	0.339326185561301	0.339326185561301	0.465273243376094	0.366847157171941	0.431413101830074	0.335466794691038	0.651866406929754	0.635705518884074	0.312540221368453	0.366847157171941	0.0118004888851061	0.73430804928776	0.0128054059417429	NA_[148_330.26_0.7]	NA	(E)-11-nitrooctadec-11-en-5-ol	[M + O + H]+	310	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.795	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	0.333333333333333	0.333333333333333	0.154755050444123	0	0	0	0.333333333333333	0	0.130931817999036	0	0.0115920800174284	0.745900129305188	0.00425922029836138	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1361	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0115920800174284	0.757492209322616	0.00305803719141822	2,6-Nonadienoic acid_[1361_172.13_5]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.903	0.705	0.65
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1562	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.0115920800174284	0.769084289340045	0.00305803719141822	NA_[1562_189.11_5.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.903	0.817
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	202	PS	Untreated	0.332289529992632	0.332289529992632	0.463727804918511	0.391960852982417	0.409748577570428	0.320445886068009	0.656862183588868	0.611749167299166	0.324572653596236	0.391960852982417	0.0115557804618848	0.78064006980193	0.0127628718672198	NA_[202_299.28_0.9]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.903	0.34
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PET	Untreated	0.330715414500178	0.330715414500178	0.542039158643711	0.639217802948257	0.699459055323125	0.639217802948257	0.55791477978506	0.688070722733767	0.368743640822947	0.333538812128074	0.0115010386436492	0.792141108445579	0.0149181831570376	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	427	PS	Untreated	0.318061542640062	0.318061542640062	0.584100186548171	0.692585906955379	0.577951838479857	0.692585906955379	0.746205131902359	0.896836640872923	0.428143589262296	0.284430767786888	0.011060984558251	0.80320209300383	0.0160758008458076	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	426	PS	Untreated	0.315236368510877	0.315236368510877	0.564186677189095	0.667844304128607	0.565987489453265	0.667844304128607	0.720904455312449	0.869855222407453	0.405668086801571	0.217004260404713	0.0109627356245449	0.814164828628375	0.0155277345757223	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	0.294569705141227	0.294569705141227	0.223619994185635	0.135371518252147	0.0968794998909979	0.135371518252147	0.391449205032225	0.174347615096674	0.182531277633684	0.132030237351343	0.0102440267781222	0.824408855406497	0.00615454433067959	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	0.283971731867854	0.283971731867854	0.620366710327468	0.541856993707131	0.591253808055807	0.541856993707131	0.776909027397225	0.973036302816078	0.492937295529371	0.536492861762055	0.00987546911549969	0.834284324521997	0.0170739402524925	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	83	PET	Untreated	0.265892196567348	0.265892196567348	0.54447107599824	0.49931823503216	0.63842516916707	0.532504516322803	0.622455086227926	0.477189101634513	0.372532972599722	0.49931823503216	0.00924673085585554	0.843531055377852	0.014985115200487	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	0.26486642820335	0.26486642820335	0.501506706586606	0.454898679922098	0.454115970616733	0.406851237782215	0.657635288673218	0.732466781986544	0.392768860469868	0.454898679922098	0.00921105848899109	0.852742113866843	0.0138026354443876	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	581	PS	Untreated	0.262627718551375	0.262627718551375	0.561150306147696	0.631680745642806	0.539083822837443	0.631680745642806	0.703497407078509	0.875547949586407	0.440869688527134	0.322609065581403	0.00913320458472664	0.86187531845157	0.0154441665555784	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	0.259588148239315	0.259588148239315	0.5849541972795	0.649517647834113	0.685973554017269	0.758688640120793	0.642503632043277	0.649517647834113	0.426385405777954	0.411876743200993	0.00902749975789865	0.870902818209469	0.0160993052150121	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	Untreated	PS	0.248659668836692	0.248659668836692	0.434504433349352	0.428630146596404	0.516807588704841	0.286181244289929	0.269023021253262	0.131579103625732	0.517682690089954	0.474806705173278	0.00864744833478658	0.879550266544255	0.0119585764531658	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	0.248615694852221	0.248615694852221	0.558839635660254	0.640465804552569	0.722957856567109	0.763269443355832	0.474342161714888	0.221099599418522	0.479218888698765	0.467838520954631	0.00864591908494655	0.888196185629202	0.015380571508989	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	Untreated	PS	0.247348288557224	0.247348288557224	0.5520812750472	0.541540178268053	0.565034639612467	0.541540178268053	0.421930448485955	0.476950854487142	0.66927873704318	0.617667753151334	0.00860184345938797	0.89679802908859	0.0151945656460194	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	0.226596675095791	0.226596675095791	0.322316222025614	0.283088455431362	0.210741089292917	0.267667600535932	0.437337764388708	0.312013293166123	0.318869812395219	0.283088455431362	0.00788018036818093	0.904678209456771	0.00887089494916567	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PET	Untreated	0.225767250259547	0.225767250259547	0.502458720372712	0.489299497652185	0.591569178143138	0.566489379914511	0.550005055091406	0.463331397147474	0.365801927883591	0.0974057836507738	0.00785133609097037	0.912529545547741	0.0138288370864694	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	0.216462548536424	0.216462548536424	0.607117569137313	0.676980924131008	0.73941080728568	0.713766765751664	0.522948258749255	0.355613868209568	0.558993641377003	0.676980924131008	0.00752775355023215	0.920057299097973	0.0167092929538679	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	Untreated	0.216273059899906	0.216273059899906	0.531511201684448	0.504883833232042	0.519285691160986	0.504883833232042	0.645760486896132	0.937281460688396	0.429487426996226	0.504057685108123	0.00752116384792142	0.927578462945895	0.0146284292016579	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	Untreated	0.214927779534512	0.214927779534512	0.511921069500017	0.632772876211628	0.521512857637272	0.632772876211628	0.614589065198645	0.7388261305832	0.399661285664133	0.198983856992398	0.00747438005499685	0.935052843000891	0.0140892630264148	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	185	PS	Untreated	0.20099363834345	0.20099363834345	0.591341844566851	0.665680491839091	0.611229652218324	0.535386559760058	0.68189475991284	0.665680491839091	0.48090112156939	0.674595166184593	0.00698980301601402	0.942042646016905	0.0162751081817455	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	0.198647060056127	0.198647060056127	0.490543326843394	0.605397527146513	0.541118024632571	0.742327868955346	0.564579507976869	0.605397527146513	0.365932447920742	0.0977973437622264	0.0069081978461926	0.948950843863098	0.0135008976374021	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	PS	PET	0.196950287940207	0.196950287940207	0.340649552380115	0.313270358453786	0.246838059719049	0.251496306721737	0.443788347659256	0.331365042977769	0.33132224976204	0.313270358453786	0.00684919049177537	0.955800034354873	0.00937547100376525	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	0.192462852178932	0.192462852178932	0.721255128122944	0.808939903069438	0.795442819868744	0.811512953442161	0.765342596810275	0.731076145529124	0.602979967689813	0.808939903069438	0.00669313434852203	0.962493168703395	0.0198506250567097	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	0.158559480119773	0.158559480119773	0.671095221526082	0.73821209994569	0.695918117828013	0.772921928998714	0.737963513435003	0.706610417492186	0.57940403331523	0.73821209994569	0.00551410254321078	0.968007271246606	0.0184701073176883	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
