data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	671	PS	PET	0.139682761655723	0.139682761655723	0.536065241829051	0.539534531065953	0.453113670682954	0.551905793539331	0.592796432338677	0.494533284520264	0.588506003101992	0.623251950103962	0.00261798279047945	0.837839106212928	0.00556944931194043	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1214	Untreated	PET	0.139167662547819	0.139167662547819	0.155727777297474	0	0.102045963535406	0	0.166666666666667	0	0.241213626083225	0	0.00260832862425379	0.840447434837182	0.00161793359173997	NA_[1214_544.47_4.4]	NA	2-[3-[3-[(2-Aminopiperidin-1-ium-4-yl)methyl]-1-hydroxycyclopentyl]-1-hydroxypropyl]-9-hydroxyhexadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.713	0.2
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	PET	0.139152623706239	0.139152623706239	0.0946789146016078	0	0.037545837487339	0	0.176698461193578	0	0.0449059756462041	0	0.00260804676106626	0.843055481598248	0.000983666491757635	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	PET	0.138616796785758	0.138616796785758	0.150506016701278	0.0669482139523077	0.0943588199511782	0.0784941670687856	0.232975616736937	0.0630140992999199	0.0978612101301594	0.0923249929576688	0.00259800410698449	0.845653485705233	0.00156368211507199	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	PET	0.138107945211101	0.138107945211101	0.29298140661478	0.233287080887598	0.233326436854781	0.250298147487628	0.371434382065883	0.27713093940931	0.255385395232573	0.158042866612479	0.0025884670341949	0.848241952739428	0.00304393004089301	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	327	Untreated	PET	0.137720768634496	0.137720768634496	0.425771807879903	0.466750877910616	0.351196190669042	0.273296224710431	0.468774849378947	0.517635085230194	0.488916959303539	0.466750877910616	0.00258121043644144	0.850823163175869	0.00442355578651108	N-myristoyl lysine_[327_374.34_1.3]	N-myristoyl lysine	Myristoyl lysine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.972	0.519
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	0.135173494960789	0.135173494960789	0.351318573104573	0.338750677982125	0.304077422129532	0.344335268359978	0.427870505408196	0.322118333545521	0.292697010447407	0.338750677982125	0.0025334685493155	0.853356631725185	0.00365002397576287	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	575	PET	Untreated	0.133662319882486	0.133662319882486	0.544400975534118	0.588104808325185	0.599324655060069	0.738813399494245	0.528846616186435	0.528627596348465	0.465662335177583	0.555464876389284	0.00250514558160278	0.855861777306787	0.00565605340921374	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	0.133295285823251	0.133295285823251	0.331291604904213	0.288454363940619	0.287934295605084	0.280388368854883	0.404628239711382	0.357327553129786	0.271332953888131	0.215748950241405	0.00249826650189955	0.858360043808687	0.00344195380899888	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	944	PS	PET	0.131769235787545	0.131769235787545	0.420478817867508	0.412931126075366	0.345862599038705	0.37244879882324	0.47763183482625	0.402441641031749	0.455405221607631	0.474127105302503	0.0024696647425734	0.86082970855126	0.00436856427189234	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PET	0.130082951135467	0.130082951135467	0.410421607500347	0.43568050779844	0.337942761346774	0.444612353119959	0.454098401162973	0.359799970722468	0.468025712482241	0.456394342367719	0.00243805981046395	0.863267768361724	0.0042640748945018	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	0.129473717976449	0.129473717976449	0.205847641826671	0.130723094664939	0.169341626051951	0.134174626132186	0.273342891668634	0.11144392173013	0.143869173692184	0.176667273730997	0.00242664135118671	0.865694409712911	0.00213865387583124	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	831	PS	PET	0.128221406836672	0.128221406836672	0.273733226007139	0.245868928440026	0.203274379214184	0.273590259037841	0.331495786050856	0.200600153817714	0.299125799505616	0.342664448753849	0.00240317010123861	0.868097579814149	0.00284395108707098	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3102	PET	Untreated	0.127948878014145	0.127948878014145	0.197792109996579	0.154282293445288	0.267673652937304	0.1565591334775	0.156944234592565	0.144148566260433	0.139724774923159	0.121388497818772	0.00239806227147616	0.870495642085626	0.00205496093566721	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	PS	0.127738984009942	0.127738984009942	0.261384519133215	0	0.321370871731209	0.183305958545192	0.193631887721267	0	0.276917076761121	0.0493593271207639	0.00239412836521375	0.872889770450839	0.00271565420893787	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	0.125920837356395	0.125920837356395	0.281204005736824	0.233287163703816	0.212482130133355	0.233458302919487	0.321326400463831	0.180501534527884	0.338402967489749	0.306919176864748	0.00236005202971513	0.875249822480555	0.00292156874585293	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	PET	0.125858240399523	0.125858240399523	0.350818566551263	0.291385744766182	0.298914956765592	0.328484584497794	0.424773197165116	0.363334709112322	0.306716524894897	0.260257171332444	0.00235887881582758	0.877608701296382	0.00364482915816045	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	189	Untreated	PET	0.124906280033516	0.124906280033516	0.215057273943033	0.0349297593891282	0.187259297839192	0.0174648796945641	0.194301098082036	0.0859966821021463	0.312165577872708	0	0.00234103684430665	0.879949738140689	0.00223433733980418	NA_[189_479.35_0.9]	NA	3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)cyclohexyl]-3-{[(4-hydroxybutan-2-yl)amino]methyl}octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.919	0.762	0.142
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	PET	0.122902996556508	0.122902996556508	0.184804586556249	0.0918831682958131	0.131519711686681	0.105600332715026	0.254422708243189	0.0901183963879234	0.152138092921504	0.142438979711703	0.00230349061021812	0.882253228750907	0.00192002707343477	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	775	PS	PET	0.122812598869604	0.122812598869604	0.304125811597141	0.315665109989792	0.233683216506837	0.30604822137475	0.356495815376442	0.22276947163602	0.340270994219149	0.322090863171178	0.00230179634540113	0.884555025096308	0.00315971482568753	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1798	PS	PET	0.122364625369651	0.122364625369651	0.469868875885859	0.473788668855393	0.402865569988866	0.406050190207301	0.525230195358517	0.450001834572205	0.49315284873453	0.518390839170209	0.00229340027061305	0.886848425366921	0.00488170223194445	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	0.121915607764047	0.121915607764047	0.132705682368361	0	0.0866110429685795	0.0247702423659119	0.204073977889564	0.0234998269523004	0.0821583701255166	0	0.00228498462683453	0.889133409993756	0.00137874555872202	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	768	PS	PET	0.121719357261167	0.121719357261167	0.56715353985399	0.582117289271326	0.499135958472917	0.616164319646392	0.620855315734084	0.563985136331068	0.595785150855947	0.604015076930143	0.00228130643180837	0.891414716425564	0.00589244115422743	NA_[768_566.56_2.9]	NA	9-methyl-N-(2-methyloctyl)-N'-[(E)-oct-1-enyl]heptadecanediamide	[M + H3N + H]+	345	Fatty acids	Fatty amides	N-acyl amines	0.999	0.98	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	0.120691651836964	0.120691651836964	0.17848633849972	0.0941595972281899	0.146487360519204	0.0782316319747039	0.240049541099052	0.130092699825395	0.119357889262088	0.0611967344830022	0.00226204482012233	0.893676761245686	0.00185438364135729	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2409	PS	PET	0.120206517387742	0.120206517387742	0.719478091424842	0.840200837827038	0.662350275823634	0.82883223356157	0.782556793211377	0.866569966059531	0.707576319054188	0.831514826658292	0.00225295226192777	0.895929713507614	0.00747501693556947	NA_[2409_438.47_8]	NA	3-dodecoxy-N-tetradecoxypropan-1-amine	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.689
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	0.120177123456138	0.120177123456138	0.162819435403766	0.0765631340289138	0.124464594937664	0.0500961118667503	0.22844837019988	0.108747838993244	0.108271246743742	0.0241344067419986	0.00225240135066161	0.898182114858276	0.00169161236678205	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PET	PS	0.120112399423968	0.120112399423968	0.100074576863324	0	0.166666666666667	0	0.0465542672426991	0	0.0739310164978882	0	0.00225118827039069	0.900433303128666	0.00103972471961148	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	PET	0.119962643044212	0.119962643044212	0.363837626003807	0.335540261220191	0.310937727294637	0.332712764674745	0.430900370338848	0.32424202197901	0.335511934752067	0.335540261220191	0.00224838148435411	0.902681684613021	0.00378009066376131	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	195	PS	PET	0.119727809236703	0.119727809236703	0.425928556425471	0.398872102440975	0.370155935800494	0.374358284430794	0.489883745037197	0.417871436343697	0.409563420451972	0.349416552090132	0.00224398014764374	0.904925664760664	0.00442518432537377	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	748	PS	PET	0.118807621318754	0.118807621318754	0.350417657462489	0.364024317325679	0.284447092981705	0.373204473536756	0.403254714300459	0.22712766231678	0.376684672748118	0.398971597156604	0.00222673366636974	0.907152398427034	0.00364066391357007	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	356	PS	Untreated	0.118447459509124	0.118447459509124	0.456485019231873	0.457475087742069	0.450982801831887	0.504683174452655	0.499635650668238	0.435166468082648	0.381188191159115	0.457475087742069	0.00221998338875335	0.909372381815787	0.00474265066617175	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	0.118182657207227	0.118182657207227	0.375467260414889	0.353818249014069	0.336680914537335	0.35094480611311	0.440719043402335	0.336098847051938	0.322536386195107	0.353818249014069	0.00221502037212176	0.911587402187909	0.0039009167392366	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	0.117443642912549	0.117443642912549	0.122997385421874	0	0.0978159078587376	0	0.178932918101481	0	0.0614892751889315	0	0.00220116950976443	0.913788571697674	0.0012778812169784	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	248	PS	PET	0.117152681127799	0.117152681127799	0.590563001363106	0.609821560110582	0.534464684321867	0.618650587430761	0.651617365449665	0.663259354715103	0.580650907272465	0.585672876747008	0.00219571620302753	0.915984287900701	0.00613565373195397	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1217	Untreated	PET	0.114547484696401	0.114547484696401	0.274957488182513	0.228585386623424	0.206882593237317	0.222651867554915	0.319796088252107	0.191464150246324	0.321430077933718	0.297641381533963	0.0021468887074771	0.918131176608178	0.00285667055775892	C20 sphingosine_[1217_310.31_4.4]	C20 sphingosine	C20 Sphingosine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	0.993	0.905	0.674
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PS	PET	0.113424221448956	0.113424221448956	0.222581782050196	0	0.166666666666667	0	0.280090888115623	0.197638199650558	0.219393800686399	0	0.00212583611790819	0.920257012726086	0.00231251320951202	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	Untreated	PS	0.111360384434551	0.111360384434551	0.165252556886675	0	0.204630119449036	0.0280627578981418	0.101880720366917	0.00419132393800662	0.213241104801468	0	0.002087154968409	0.922344167694495	0.00171689128007741	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	0.110764207625854	0.110764207625854	0.352190150794739	0.346938464424181	0.287064104886584	0.373813144104952	0.397828312512439	0.306437812344398	0.391165919175648	0.416559665536404	0.00207598121578017	0.924420148910276	0.00365907923133257	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2506	PS	PET	0.110691533373803	0.110691533373803	0.767800353935016	0.892982822700025	0.712722836593342	0.909129412899381	0.823414369967145	0.885771449803257	0.766727356554104	0.920186207770732	0.00207461912972943	0.926494768040005	0.00797706103522127	NA_[2506_452.48_8.3]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	Untreated	0.109803417324992	0.109803417324992	0.644518929738158	0.700657816813314	0.674243106783485	0.810244901416912	0.654834372832665	0.64240565653738	0.564439689458493	0.700657816813314	0.0020579737505561	0.928552741790561	0.00669622879766467	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	386	PS	Untreated	0.10778383094479	0.10778383094479	0.225943323991959	0.150195276563231	0.184101444853543	0.159956618578906	0.2897658537325	0.135149148576957	0.18198202278771	0.193723612781042	0.00202012196179861	0.93057286375236	0.00234743794626745	NA_[386_475.35_1.5]	NA	2,2,4,4-tetramethyl-6-(methylamino)-7-oxo-N-(4,4,6,6-tetramethyl-2,8-dioxononan-3-yl)octanamide	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl amines	0.891	0.715	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	0.107638190899799	0.107638190899799	0.413857630667506	0.374832807948537	0.365709262152699	0.417270772501585	0.432261087989816	0.340966364830121	0.473347453052498	0.374832807948537	0.00201739232553663	0.932590256077896	0.00429977345387649	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	278	Untreated	PET	0.107507637007883	0.107507637007883	0.296916757346986	0.145755771727962	0.259952077590347	0.178302159293517	0.298609958478002	0.132845303686644	0.367459714598231	0.423035088211818	0.00201494543919063	0.934605201517087	0.00308481636352222	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PS	PET	0.107307126542192	0.107307126542192	0.658310324796783	0.678467717764177	0.608355940286842	0.667309700559948	0.715663066829034	0.740753504739796	0.643513609752161	0.661343763458414	0.00201118740246321	0.93661638891955	0.00683951448329853	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	0.107155404110053	0.107155404110053	0.121045110693253	0	0.166666666666667	0	0.059511262556614	0	0.152869695019702	0	0.00200834376799061	0.938624732687541	0.00125759806057203	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	0.106734596548089	0.106734596548089	0.249574214090164	0.193727541019872	0.18577335495308	0.229626489452754	0.292507951501169	0.117407830045215	0.291308457542322	0.202426191787491	0.00200045684663922	0.94062518953418	0.00259295105610634	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	Untreated	PS	0.105844984187307	0.105844984187307	0.158763005989185	0	0.195116286161631	0	0.0992458244784518	0.0167027047377983	0.205090808665759	0	0.0019837834230677	0.942608972957248	0.00164946809729931	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2720	PET	Untreated	0.105080997104888	0.105080997104888	0.371711622804683	0.341047141836962	0.410881870944701	0.368753873288102	0.3654967491471	0.403591817449995	0.305800873839814	0.341047141836962	0.00196946451205667	0.944578437469304	0.00386189754591474	NA_[2720_483.52_8.9]	NA	2-[2-[Di(nonyl)amino]ethyl-nonylamino]ethanol	[M + H]+	722	Fatty acids	Fatty amides	Sphingoid bases	0.992	0.813	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	PET	0.103639889583251	0.103639889583251	0.285809675520876	0.229180320527013	0.24025555526898	0.216103346672537	0.343895444852231	0.229692495712645	0.260746377361957	0.19339594419285	0.00194245477480525	0.94652089224411	0.00296941934762351	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	PET	0.102681364700665	0.102681364700665	0.524074504227221	0.504597801392111	0.475427583363078	0.5670993874553	0.578108948063743	0.450857171096539	0.513299458282461	0.511281448019398	0.00192448976883663	0.948445382012946	0.00544487155521381	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	439	PS	Untreated	0.102669652667721	0.102669652667721	0.664206996240372	0.681765601898167	0.623858515566451	0.719883090050076	0.725329200912226	0.678941631226442	0.622659548244505	0.574881918634599	0.00192427025785099	0.950369652270797	0.00690077794556327	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	PS	0.101441126748093	0.101441126748093	0.15726060778271	0	0.206041540192134	0	0.104600413444041	0.0540814275196954	0.165019131641199	0	0.00190124479875266	0.95227089706955	0.00163385893258502	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	PS	0.100895163472114	0.100895163472114	0.158018914497184	0	0.206371123281335	0	0.105475959809221	0.0545341102169194	0.16640040630481	0	0.00189101216557873	0.954161909235129	0.00164173735946225	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	319	PS	Untreated	0.0997827602391714	0.0997827602391714	0.622384295895405	0.664170418042767	0.610007341169129	0.685577363305506	0.66389651912598	0.675221677839802	0.564113758886809	0.576793843521826	0.00187016311817018	0.956032072353299	0.00646626104074585	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	Untreated	0.099464513388951	0.099464513388951	0.308430678545108	0.265353333249959	0.278669224960308	0.276291363322004	0.361426485397959	0.290775233215017	0.261961972009008	0.221032260213975	0.00186419842526802	0.957896270778567	0.0032044402366833	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
