data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PET	Untreated	4091366	4091366	77717905.4444444	89057000	79135135	75876692	78974812.3333333	89069845	75043769	83278805	0.00321102383375284	0.869562467278416	0.0123945680511193	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	4083482.25	4083482.25	16218557.4722222	17863058	18394448.5	18885757	15950257.6666667	18109314	14310966.25	16522497.5	0.00320483643591326	0.872767303714329	0.00258655985555536	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	Untreated	PS	4036114.11666667	4036114.11666667	25872818.5055556	21336847.9	24779834.7666667	21081284.7	24401253.3166667	22270927.9	28437367.4333333	26402756.7	0.00316766053791398	0.875934964252243	0.00412623587585748	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	Untreated	4001301.91666667	4001301.91666667	17626878.4722222	15496672.5	18211946.3333333	16619285	19334995.5	14334458.5	15333693.5833333	14364654.5	0.00314033890403782	0.879075303156281	0.00281116099955812	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	4000937.06666667	4000937.06666667	15080729.1777778	18497702.5	16176770.9333333	17756084.5	16533176.8333333	19568003.5	12532239.7666667	14281612.5	0.00314005255907485	0.882215355715356	0.00240509729367428	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	3669476.25	3669476.25	19091779.4833333	20541676	21143071.6666667	21990415.5	18658671.3666667	20541676	17473595.4166667	19887377	0.00287991240483985	0.885095268120196	0.00304478560854027	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	Untreated	PET	3651154	3651154	13755236.1444444	12487542.25	12382246.45	12458622.5	12850061.5333333	12487542.25	16033400.45	14622323.75	0.00286553256655651	0.887960800686752	0.00219370567794579	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	Untreated	3615289	3615289	14602245.5555556	14929186	16539073.6666667	16136777	14343878.3333333	15269336	12923784.6666667	14167575.5	0.00283738466441391	0.890798185351166	0.00232878800840643	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	Untreated	3510916.41666667	3510916.41666667	19022187.4722222	20905022	19651060.5	20905022	20463209.1666667	22675366	16952292.75	20412787	0.00275547000493986	0.893553655356106	0.00303368697029728	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	3470999.83333334	3470999.83333334	42416426.6111111	46254654	40842578	44799844	42093124	43685010	44313577.8333333	51046214	0.00272414230156517	0.896277797657671	0.00676463529363302	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1856	Untreated	PS	3309766.56666667	3309766.56666667	24441394.6333333	20414740.2	23481299.4666667	19986541.8	23266558.9333333	21744867.2	26576325.5	25068990.9	0.0025976017129059	0.898875399370577	0.00389795025116399	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	Untreated	PET	3305654.5	3305654.5	22746491.9333333	25107221	20657695	20065771.5	23618431.3	25107221	23963349.5	23707823	0.00259437444258283	0.90146977381316	0.00362764462808987	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	PS	Untreated	3030277.66666667	3030277.66666667	18183405.1111111	12203254	18620518.3333333	14796310.5	19479987.3333333	12606134.5	16449709.6666667	12203254	0.00237825064063093	0.903848024453791	0.00289991670210211	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	Untreated	PET	2994922.71666667	2994922.71666667	14049240.2055556	11735403.6	12932367.05	11349878.9	13288063.8	12147668.6	15927289.7666667	14502278.7	0.00235050304066282	0.906198527494454	0.00224059388629248	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PET	Untreated	2882616.21666667	2882616.21666667	11004163.6388889	10459841.5	12790142.75	12280273	10314821.6333333	10459841.5	9907526.53333333	10522022.25	0.00226236161108029	0.908460889105534	0.00175496051119595	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	2837807.06666667	2837807.06666667	18511827.5888889	21006730	18972686.8333333	18900307.5	19700301.5	22502945	16862494.4333333	19659512	0.00222719407812914	0.910688083183663	0.00295229401112832	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2164	PS	PET	2736573.03333333	2736573.03333333	18907600.8111111	18223337.5	17416949.9166667	17147506.75	20153522.95	20718484.5	19152329.5666667	18424125	0.00214774264459318	0.912835825828257	0.00301541251783011	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	Untreated	2703261.53333334	2703261.53333334	25291726.9055556	26673818	25994341.4166667	24505664	26292050.4166667	28899682	23588788.8833333	24064769	0.00212159880401817	0.914957424632275	0.00403356251649524	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	Untreated	2608410.8	2608410.8	5524984.21666667	2380555.3	5589654.85	4958925.2	6796854.3	3098514.05	4188443.5	2364973.6	0.00204715717122797	0.917004581803503	0.000881132764235222	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	Untreated	2552061.56666667	2552061.56666667	4859773.04444444	2885600.9	6215282.38333333	3584441.25	4700815.93333333	2777804.1	3663220.81666667	2882354	0.00200293264297823	0.919007514446481	0.000775043889408725	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PET	Untreated	2480006.5	2480006.5	33154321.6666667	33076877	34072452.5	32349249	33798066.5	37167694	31592446	34820338	0.00194638171685495	0.920953896163336	0.00528750091418699	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PS	2478793.28333333	2478793.28333333	16334320.9555556	16387532.5	15981046.9166667	16387532.5	15271561.3333333	16242230.5	17750354.6166667	18935800.5	0.00194542954889144	0.922899325712227	0.00260502198939446	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	2362891.15	2362891.15	42909863.9388889	6496917.25	42549616.1	5533715.75	44271433.4333333	8428752	41908542.2833333	6264708.75	0.00185446616098722	0.924753791873214	0.00684332941827688	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PS	2354683.83333333	2354683.83333333	6709782.52222222	5264011.8	6223963.13333333	5663975.8	5775350.3	5264011.8	8130034.13333333	6843424.3	0.00184802481855347	0.926601816691768	0.00107008617389133	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PS	2343599	2343599	6654451.57777778	5139945.8	6215855.46666667	5662393.3	5701950.13333333	5139945.8	8045549.13333333	6724133.8	0.00183932511678479	0.928441141808553	0.00106126191193616	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PET	Untreated	2293481.16666667	2293481.16666667	5434629.99444444	4659805.25	6254887.45	5385043.75	6087596.25	4654576.25	3961406.28333333	4662258.75	0.00179999117371312	0.930241132982266	0.000866722937443893	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	PET	2284681.63333333	2284681.63333333	35583560.8111111	33514809	34501071.8333333	30378268.5	36785753.4666667	39257241	35463857.1333333	34268861.5	0.001793085042299	0.932034218024565	0.005674919614113	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	2241842.1	2241842.1	5452281.32777778	3820698	5663317.98333333	4965515.25	6467684.05	4279270	4225841.95	3559807.8	0.00175946332217908	0.933793681346744	0.000869537998541356	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	2163119.75	2163119.75	34954355.8166667	31148141	34174818	31148141	36337937.75	37914331	34350311.7	34519612.5	0.00169767971687487	0.935491361063619	0.00557457305848792	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PS	1921038.9	1921038.9	7319789.26666667	6541316.1	7022865.16666667	6541316.1	6507731.86666667	6325108.5	8428770.76666667	6952585.2	0.00150768757756367	0.936999048641182	0.00116737096383029	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	1823805.33333333	1823805.33333333	17399738.4666667	13769050.8	16611060.1333333	13769050.8	17153289.8	15325788.8	18434865.4666667	16233036.8	0.00143137582740309	0.938430424468586	0.00277493637101351	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PET	Untreated	1795891.45	1795891.45	3535302.31666667	2121459.45	4165544.08333333	3949489.65	4070710.23333333	4505427.1	2369652.63333333	1013873.6	0.00140946819443261	0.939839892663018	0.00056381531250257	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	Untreated	1779348.5	1779348.5	9066789.72222222	8407711.25	8675830.66666667	8188700.5	10151943.5	8736184	8372595	8755161.75	0.00139648480288793	0.941236377465906	0.00144598521504938	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	1727868.23333333	1727868.23333333	17233551.5777778	16748051	16114908.2833333	14794537.1	17742969.9333333	18671765	17842776.5166667	16586583.5	0.00135608158224362	0.94259245904815	0.00274843263687711	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	1698509.03333333	1698509.03333333	10882584.95	12222462	11714006.4166667	11843516.25	10918251.05	12222462	10015497.3833333	11184571.5	0.00133303962243364	0.943925498670583	0.00173557095965848	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	PET	PS	1650689	1650689	10276237.2444444	11411594.5	11265842.5	11389484.5	9615153.5	11411594.5	9947715.73333333	11612746	0.00129550906008254	0.945221007730666	0.00163886971872603	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PS	1598917.58333333	1598917.58333333	5634339.10555556	4468361.3	5134458.63333333	4468361.3	5084820.55	4561024.55	6683738.13333333	6282527.3	0.00125487733639323	0.946475885067059	0.00089857284582652	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	1555513.18333333	1555513.18333333	28196722.8944444	28801598.5	27594356.75	26747087	27845942	30081236.5	29149869.9333333	29262081.5	0.00122081229237377	0.947696697359433	0.00449685563108195	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	PET	PS	1531301.66666667	1531301.66666667	10406783.3333333	7496999.5	10967403.3333333	9826627.5	9436101.66666667	6939118.5	10816845	7684648	0.00120181038517017	0.948898507744603	0.00165968940465668	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	263	Untreated	PS	1530061.51666667	1530061.51666667	2458945.31111111	1920801.35	2138965.41666667	2304250.15	1853904.5	1425982.25	3383966.01666667	3235065.2	0.00120083707913804	0.950099344823741	0.000392156283912383	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	Untreated	1448830.66666667	1448830.66666667	8801613.96666667	6794651.8	8589717.63333333	7600417.3	9631977.46666667	9107929.8	8183146.8	6794651.8	0.00113708472958388	0.951236429553325	0.00140369458808324	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	PET	1445436.8	1445436.8	7405862.9	7792755	6853550.86666667	7019802.5	8298987.66666667	8278984.25	7065050.16666667	7597665.25	0.00113442112365001	0.952370850676975	0.00118109811588947	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	Untreated	1426239.75	1426239.75	17517170.6666667	19888365	17274762.75	16471209.5	18351494.5	20789194	16925254.75	18228884.5	0.00111935471671214	0.953490205393687	0.00279366463428783	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
