data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2909	PET	PS	426719.933333333	426719.933333333	1184561.57333333	1013873.6	1440593.53333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000170848565106204	0.991878891804383	0.000191812592872352	NA_[2909_509.35_9.3]	NA	NA	[M + K]+	39	Fatty acids	Fatty amides	N-acyl amines	0.997	0.947	0.223
raw	superclass	Fatty amides	NPC superclass: Fatty amides	745	Untreated	PET	417610.333333333	417610.333333333	1779922.7	1461689.1	1577355.73333333	1501492.05	1874967.98333333	1470600.55	1994966.06666667	1013873.6	0.000167201296799486	0.992046093101183	0.000288217679760311	NA_[745_408.29_2.9]	NA	2-(Hexadecylthio)ethyl nicotinate	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.894	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	789	PS	PET	408664.316666667	408664.316666667	1177339.32666667	1013873.6	1013873.6	1013873.6	1422537.91666667	1013873.6	1013873.6	1013873.6	0.00016361952338905	0.992209712624572	0.000190643115581611	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.957	0.226
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	406680.216666667	406680.216666667	2577516.66666667	2430072.5	2395601.78333333	2590412.25	2647048.88333333	2302117.8	2802282	2430072.5	0.000162825136692888	0.992372537761264	0.000417369739264631	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	575	PET	Untreated	389172.333333333	389172.333333333	2598956.05333333	2726204.5	2758872.3	3165008.9	2553667.85	2553030.15	2369699.96666667	2631169.8	0.000155815394443021	0.992528353155707	0.000420841356476182	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PS	PET	388058.7	388058.7	2081528.10666667	2198950.5	1850610.2	1760465.75	2238668.9	2628510.6	2229082.33333333	1870599.5	0.000155369522004937	0.992683722677712	0.000337055761612198	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1798	PS	PET	384854.783333333	384854.783333333	2491680.47333333	2504008.8	2280945.2	2290961.3	2665799.98333333	2429195.7	2564912	2644289.2	0.000154086749576324	0.992837809427289	0.000403470535393592	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	Untreated	384768.283333333	384768.283333333	3438750.94	3575264.5	3620884.15	3964168.15	3357935.26666667	3475913.85	3236115.86666667	3653748	0.000154052117022915	0.992991861544312	0.000556826887594831	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1253	PS	PET	382227.716666667	382227.716666667	2662228.75333333	2789622	2452606.11666667	2852003.85	2834833.83333333	2688287.9	2736263.86666667	2752907.8	0.00015303493423943	0.993144896478551	0.000431086919829113	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PS	Untreated	378745.25	378745.25	1393219.9	1013873.6	1437933.2	1013873.6	1489659.45	1299525.55	1110914.2	1013873.6	0.000151640636981314	0.993296537115532	0.000225600025761733	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2501	PS	PET	373137.983333334	373137.983333334	2027417.31333333	2110860.8	1813395.45	1770550.6	2186533.43333333	2268410.1	2137228.8	2110860.8	0.000149395620076	0.993445932735608	0.000328293759023814	NA_[2501_575.55_8.3]	NA	(6Z,9Z,28Z,31Z)-19-nitrosoheptatriaconta-6,9,28,31-tetraen-19-ol	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.992	0.483
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	372275.2	372275.2	1162783.68	1013873.6	1013873.6	1013873.6	1386148.8	1013873.6	1013873.6	1013873.6	0.0001490501820428	0.993594982917651	0.000188286162265786	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PS	PET	371602.116666667	371602.116666667	2227876.79333333	2280580.5	2048892.46666667	1907192	2420494.58333333	2390293	2200609.86666667	2065219.9	0.000148780695401296	0.993743763613052	0.000360753576639241	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	370129.366666667	370129.366666667	1337621.61333333	1013873.6	1479403.13333333	1013873.6	1310014.01666667	1032839.75	1109273.76666667	1013873.6	0.000148191041146585	0.993891954654199	0.000216597157726106	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
raw	superclass	Fatty amides	NPC superclass: Fatty amides	831	PS	PET	366164.166666667	366164.166666667	1795578.47333333	1716005.9	1594367.88333333	1795170.2	1960532.05	1586731.05	1868092.5	1992426.6	0.00014660346888328	0.994038558123082	0.000290752773371391	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1710	Untreated	PET	365722.933333333	365722.933333333	2267182.34	2456996.2	2099161	2458147.7	2336352.88333333	2194555.15	2464883.93333333	2510081.8	0.000146426809496201	0.994184984932579	0.000367118208913428	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	365151.933333333	365151.933333333	1159934.37333333	1013873.6	1013873.6	1013873.6	1379025.53333333	1013873.6	1013873.6	1013873.6	0.000146198194606071	0.994331183127185	0.000187824782366315	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	357908.983333333	357908.983333333	1157037.19333333	1013873.6	1013873.6	1013873.6	1371782.58333333	1013873.6	1013873.6	1013873.6	0.000143298288794384	0.994474481415979	0.00018735565047792	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	353465.7	353465.7	1295466	1346724.8	1307635.7	1412580.1	1169530.96666667	1044387.9	1522996.66666667	1566471	0.000141519303275872	0.994616000719255	0.00020977102248787	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
raw	superclass	Fatty amides	NPC superclass: Fatty amides	217	PS	PET	353386.699999999	353386.699999999	11386902.6933333	11803685	11206448.2666667	12386189.5	11559834.9666667	12660256	11401947	11750094	0.000141487673545013	0.9947574883928	0.00184384786706129	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2920	Untreated	PET	344336.566666667	344336.566666667	1505741.00666667	1286308.6	1425565.76666667	1013873.6	1453835.58333333	1490892.25	1769902.33333333	1286308.6	0.000137864214284646	0.994895352607085	0.00024382023964379	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	343500.7	343500.7	1151273.88	1013873.6	1357374.3	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000137529553047932	0.995032882160132	0.000186422413997108	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	342527.966666667	342527.966666667	1814005.38666667	1166796.5	2000595.96666667	1441611.8	1705383.5	1409534.75	1658068	1013873.6	0.000137140093636151	0.995170022253769	0.000293736589582105	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	646	PS	PET	342386.85	342386.85	1268833.64	1013873.6	1103293.51666667	1013873.6	1445680.36666667	1334877	1246220.43333333	1013873.6	0.00013708359386164	0.99530710584763	0.000205458522284496	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	338514.6	338514.6	1149279.44	1013873.6	1352388.2	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000135533236579137	0.995442639084209	0.000186099460158034	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
raw	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	333720.233333333	333720.233333333	1147361.69333333	1013873.6	1013873.6	1013873.6	1347593.83333333	1013873.6	1013873.6	1013873.6	0.000133613685600596	0.99557625276981	0.000185788925046237	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	PS	330869.6	330869.6	1526809.09333333	1013873.6	1685917.41666667	1013873.6	1355047.81666667	1190270.5	1552115	1013873.6	0.00013247235945996	0.99570872512927	0.000247231733331721	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	PS	326357.1	326357.1	1525004.09333333	1013873.6	1681404.91666667	1013873.6	1355047.81666667	1190270.5	1552115	1013873.6	0.000130665661225782	0.995839390790496	0.000246939454958078	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	323421.05	323421.05	1435964.68666667	1501577.8	1550141.71666667	1463093.85	1426409.66666667	1527597.85	1226720.66666667	1013873.6	0.000129490136272772	0.995968880926768	0.00023252156411557	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	317208.15	317208.15	1140756.86	1013873.6	1013873.6	1013873.6	1331081.75	1013873.6	1013873.6	1013873.6	0.000127002638110086	0.996095883564879	0.000184719423691747	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	310360.133333333	310360.133333333	1364463.26	1013873.6	1496599.5	1013873.6	1186239.36666667	1013873.6	1456638.56666667	1013873.6	0.000124260854260937	0.99622014441914	0.00022094354710763	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	PET	310241.9	310241.9	1137970.36	1013873.6	1013873.6	1013873.6	1324115.5	1013873.6	1013873.6	1013873.6	0.000124213516431673	0.996344357935571	0.000184268213892213	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	310164.45	310164.45	1239606.52666667	1013873.6	1324038.05	1247587.55	1268041.46666667	1165547.55	1013873.6	1013873.6	0.000124182507284141	0.996468540442855	0.000200725861258809	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
raw	superclass	Fatty amides	NPC superclass: Fatty amides	513	PS	Untreated	310156.116666667	310156.116666667	3724923.44	3475441	3643097.48333333	3922337.65	3882859.45	3849591.5	3572703.33333333	3359279	0.000124179170814641	0.99659271961367	0.00060316596398349	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	307940.833333333	307940.833333333	1767696.88666667	1929415.9	1586098	1645685.05	1886124.8	1955082.3	1894038.83333333	1929415.9	0.000123292223781614	0.996716011837452	0.000286237989545609	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1945	Untreated	PET	306878.766666667	306878.766666667	2071487.3	2142526.2	1910484.93333333	2144494.3	2159551.46666667	2099379.15	2217363.7	2142526.2	0.000122866997416795	0.996838878834868	0.000335429883139842	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
raw	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	306766	306766	1731175.07333333	1570666.1	1547804.96666667	1673843.3	1854570.96666667	1351315.55	1851123.5	1595666.9	0.000122821848311522	0.99696170068318	0.00028032411907271	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
raw	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	304706.766666667	304706.766666667	1135782.18666667	1013873.6	1013873.6	1013873.6	1166291.68333333	1013873.6	1318580.36666667	1397258.5	0.000121997380006349	0.997083698063186	0.000183913889380791	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PS	PET	296744.566666667	296744.566666667	1132571.42666667	1013873.6	1013873.6	1013873.6	1310618.16666667	1013873.6	1013873.6	1013873.6	0.000118809503512129	0.997202507566698	0.00018339398039965	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PET	PS	290538.85	290538.85	1255943.13333333	1013873.6	1417022.16666667	1013873.6	1126483.31666667	1013873.6	1192704.7	1013873.6	0.000116324881386152	0.997318832448085	0.000203371200221351	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
raw	superclass	Fatty amides	NPC superclass: Fatty amides	566	Untreated	PET	285742.333333333	285742.333333333	1492413.48	1586104.8	1357320.56666667	1389874	1552181.68333333	1508704.3	1643062.9	1644485	0.00011440446959848	0.997433236917683	0.000241662152209538	NA_[566_483.49_2.2]	NA	Amphiphile, XVI	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.931
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	277159.266666667	277159.266666667	1124737.30666667	1013873.6	1013873.6	1013873.6	1291032.86666667	1013873.6	1013873.6	1013873.6	0.000110968012780641	0.997544204930464	0.000182125424248664	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
raw	superclass	Fatty amides	NPC superclass: Fatty amides	999	PET	Untreated	270794.516666667	270794.516666667	1215280.88666667	1013873.6	1284668.11666667	1061362.5	1246597.3	1013873.6	1013873.6	1013873.6	0.000108419717470728	0.997652624647934	0.000196786881482056	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	PET	262014.933333333	262014.933333333	1147481.42666667	1013873.6	1013873.6	1013873.6	1275888.53333333	1013873.6	1157882.86666667	1013873.6	0.000104904580029144	0.997757529227964	0.0001858083131149	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PET	259278.633333333	259278.633333333	1418224.74	1409438.9	1326293.53333333	1394991.85	1426482.23333333	1464581.95	1585572.16666667	1550735.2	0.000103809030250046	0.997861338258214	0.000229648986409056	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	257965.2	257965.2	1175441.39333333	1013873.6	1271838.8	1013873.6	1159827.88333333	1013873.6	1013873.6	1013873.6	0.000103283162619233	0.997964621420833	0.000190335788784963	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	PET	252654.266666667	252654.266666667	1114935.30666667	1013873.6	1013873.6	1013873.6	1266527.86666667	1013873.6	1013873.6	1013873.6	0.000101156790569334	0.998065778211402	0.000180538215041764	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	249862.233333333	249862.233333333	1113818.49333333	1013873.6	1263735.83333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000100038926482221	0.998165817137884	0.000180357372723354	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	248626.733333333	248626.733333333	1113324.29333333	1013873.6	1262500.33333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	9.95442615141704e-05	0.998265361399399	0.000180277348361994	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PS	Untreated	248388.983333333	248388.983333333	1369427.10666667	1227210.1	1311587.23333333	1231375.8	1490783.35	1223553.5	1242394.36666667	1013873.6	9.94490720393393e-05	0.998364810471438	0.000221747328288101	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	Untreated	240402.883333334	240402.883333334	1589606.81333333	1340577.6	1731528.55	1648218.9	1496925.65	1514467.75	1491125.66666667	1013873.6	9.62516265505933e-05	0.998461062097988	0.000257400384561709	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
