data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	PS	0.253896174301339	0.253896174301339	0.59155340780386	0.600851520469088	0.750344967194615	0.811482665115663	0.496448792893275	0.466537297442358	0.52786646332369	0.586707879992837	0.00252272089961345	0.905635370935226	0.00535957086995647	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	113	PET	PS	0.25121349621953	0.25121349621953	0.569791587955694	0.699650666834306	0.724713580140284	0.877345572335808	0.473500083920754	0.598444373809201	0.511161099806043	0.699650666834306	0.00249606572025701	0.908131436655483	0.00516240521391118	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PS	0.250097868568151	0.250097868568151	0.532363542199627	0.55639393417189	0.571994330516733	0.55639393417189	0.387499213756999	0.349847208348982	0.63759708232515	0.91279124697545	0.002484980806512	0.910616417461995	0.00482330098239584	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	299	PET	PS	0.248248158252495	0.248248158252495	0.413938495658318	0.390282072672464	0.517283542155005	0.390282072672464	0.269035383902511	0.295983682332948	0.455496560917436	0.60668817089558	0.00246660202280493	0.9130830194848	0.00375035064292879	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	PS	PET	0.241296655819197	0.241296655819197	0.307597694278825	0.232850586130679	0.169653539557696	0.199266878158761	0.410950195376893	0.232850586130679	0.342189347901886	0.345746452374728	0.00239753166158169	0.915480551146381	0.00278688554604555	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	466	PS	PET	0.240030896520104	0.240030896520104	0.636207525968534	0.704075058224049	0.522330577134491	0.49256435906654	0.762361473654595	0.720422808196696	0.623930527116516	0.903602232052144	0.00238495503475188	0.917865506181133	0.00576414450233141	linoleoyl ethanolamide_[466_341.32_1.8]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.984	0.768
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	310	Untreated	PET	0.239233163436408	0.239233163436408	0.408217828368075	0.410146421771196	0.319779133996846	0.410146421771196	0.345862053674125	0.313070284113113	0.559012297433254	0.677036892299761	0.00237702873208863	0.920242534913222	0.00369852045927838	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	311	Untreated	PET	0.238190751335814	0.238190751335814	0.360104522152114	0.285440177767275	0.260417343754397	0.285440177767275	0.321288127611733	0.26574066915389	0.498608095090211	0.495824285270632	0.00236667129051073	0.922609206203732	0.003262606015966	NA_[311_559.52_1.3]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.998	0.883	0.156
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	177	PET	PS	0.236947741095418	0.236947741095418	0.493661567758439	0.529760318743859	0.648789754672727	0.529760318743859	0.411842013577309	0.285179147002977	0.420352935025283	0.568947466236247	0.0023543206990908	0.924963526902823	0.004472654748111	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2501	PET	Untreated	0.236317503594512	0.236317503594512	0.654880223915887	0.696197421284258	0.756237687591286	0.783805011859492	0.688482800159599	0.688320285044457	0.519920183996775	0.735458945490497	0.00234805863815336	0.927311585540977	0.00593332220744119	NA_[2501_575.55_8.3]	NA	(6Z,9Z,28Z,31Z)-19-nitrosoheptatriaconta-6,9,28,31-tetraen-19-ol	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.992	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	465	PET	PS	0.233068695723976	0.233068695723976	0.579540165638591	0.637343123697397	0.674696033737074	0.648546181460152	0.441627338013099	0.623871779477512	0.6222971251656	0.8668913754968	0.00231577837423689	0.929627363915214	0.00525072892616353	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PS	0.230619521837693	0.230619521837693	0.460064838100681	0.452051635148264	0.531267027288828	0.42372831678373	0.30915398258776	0.452051635148264	0.539773504425453	0.547241807441604	0.00229144330039533	0.931918807215609	0.00416826286865583	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	573	PS	PET	0.229844861403669	0.229844861403669	0.677693842155875	0.678475879201392	0.591699817977837	0.557536175473945	0.821544679381506	0.831664844537045	0.619837029108282	0.906625778459566	0.00228374624835273	0.934202553463962	0.00614001732937664	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PET	PS	0.227476281836357	0.227476281836357	0.290118200541775	0.179043086518965	0.418519371016298	0.187767095438555	0.191043089179941	0.179043086518965	0.260792141429086	0.0794825133980128	0.00226021196236635	0.936462765426328	0.00262851846672726	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1609	Untreated	PS	0.225621094457582	0.225621094457582	0.439568055896767	0.420539545972983	0.41274644951791	0.349836532205078	0.340168311857404	0.420539545972983	0.565789406314986	0.697368218944959	0.00224177875837652	0.938704544184704	0.00398255866109193	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	Untreated	0.224900001733317	0.224900001733317	0.590212182153045	0.821076667823555	0.69606647954908	0.821076667823555	0.603403589094294	0.90171900678533	0.471166477815763	0.3030256454287	0.0022346139568939	0.940939158141598	0.00534741914564331	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	513	Untreated	PET	0.223780083562666	0.223780083562666	0.535038146315132	0.554989989440873	0.420318382689264	0.452362936059953	0.540697590004202	0.554989989440873	0.64409846625193	0.93229539875579	0.00222348641240557	0.943162644554004	0.0048475333342292	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PET	Untreated	0.223230286642204	0.223230286642204	0.461827648773781	0.482868493127381	0.537563468559078	0.48638793084141	0.533586295845391	0.482868493127381	0.314333181916874	0.283914991298561	0.00221802361177216	0.945380668165776	0.00418423422239694	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	323	PET	PS	0.222490838052952	0.222490838052952	0.364659513437048	0.219842959990035	0.46495961235138	0.450735031884088	0.242468774298428	0.219842959990035	0.386550153661338	0.159650460984013	0.00221067642579967	0.947591344591576	0.00330387498387589	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	0.216012325051096	0.216012325051096	0.603313695604027	0.631797949070026	0.603044671988388	0.634506526979382	0.711454369937395	0.631797949070026	0.495442044886299	0.486326134658896	0.00214630570342399	0.949737650295	0.00546612100572541	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PS	0.215482201936814	0.215482201936814	0.542501926091659	0.562549538752066	0.603230629604582	0.562549538752066	0.404396473366791	0.430990391415696	0.619878675303606	0.859636025910817	0.00214103838238834	0.951878688677388	0.00491515640281831	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1865	Untreated	PET	0.212899647228391	0.212899647228391	0.425997137873782	0.363785192054926	0.337293022512735	0.162773844202733	0.390505721367487	0.363785192054926	0.550192669741125	0.6171818352817	0.00211537803222646	0.953994066709615	0.00385960391862061	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	583	PS	Untreated	0.209202216977365	0.209202216977365	0.530168415450518	0.482147381182195	0.508278895177018	0.482147381182195	0.64571428407595	0.737182402385082	0.436512067098585	0.309536201295756	0.00207864024129757	0.956072706950912	0.0048034127741205	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	Untreated	0.202398057225293	0.202398057225293	0.367334926473724	0.15465517759286	0.46457305737471	0.393719172124129	0.375256721897046	0.15465517759286	0.262175000149417	0	0.00201103388189458	0.958083740832807	0.00332811466466769	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	780	PET	Untreated	0.198977811164317	0.198977811164317	0.683380008654167	0.767532249062661	0.788155227518537	0.725321019722136	0.672807382089742	0.850044396454747	0.58917741635422	0.767532249062661	0.00197705020237051	0.960060791035177	0.00619153493019498	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2278	Untreated	PET	0.196241682145159	0.196241682145159	0.55607437443635	0.480669971454545	0.448081945010823	0.432793647653976	0.575817551142247	0.607037599526365	0.644323627155981	0.932970881467944	0.00194986393270866	0.962010654967886	0.00503812501025522	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	197	PET	PS	0.194180244024788	0.194180244024788	0.432491082209218	0.473854379730228	0.536475692419278	0.451143512492478	0.34229544839449	0.473854379730228	0.418702105813885	0.485924032241485	0.00192938141443587	0.963940036382322	0.0039184401190924	Putative (3-hydroxyoctadecanoyl)glycine_[197_380.28_0.9]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.967	0.735	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	875	Untreated	PS	0.189267959579086	0.189267959579086	0.484857677764129	0.490089719725778	0.522860249704224	0.490089719725778	0.371222412004538	0.328835111794835	0.560490371583624	0.681471114750871	0.00188057279150124	0.965820609173823	0.00439289006121487	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	0.176310173014698	0.176310173014698	0.448105043355292	0.44726049190509	0.359103250158098	0.365256289187787	0.449798456734982	0.453930391431221	0.535413423172796	0.606240269518389	0.0017518237897935	0.967572432963616	0.00405990516725062	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	278	PET	PS	0.17539733939862	0.17539733939862	0.455673248294758	0.45683771514844	0.534332770504947	0.45683771514844	0.358935431106327	0.485315453390857	0.473751543273	0.386572495364545	0.00174275384438181	0.969315186807998	0.00412847434493824	Serinolamide C_[278_373.34_1.1]	Serinolamide C	Serinolamides C	[M + H3N + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.776	0.248
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	369	Untreated	PET	0.168532182860607	0.168532182860607	0.615807540748643	0.681242557781141	0.532293472891133	0.5968804186734	0.614303493603054	0.696703084744362	0.70082565575174	0.681242557781141	0.00167454141886882	0.970989728226867	0.00557931729131427	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	274	PET	Untreated	0.164588793895292	0.164588793895292	0.468031884981127	0.492109576610136	0.570292855328707	0.642883462502968	0.428098738181259	0.492109576610136	0.405704061433415	0.217112184300244	0.0016353597739091	0.972625088000776	0.00424044561972566	C16:0-NAGME_[274_310.27_1.1]	C16:0-NAGME	NA	[M - H2O + H]+	157	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.891	0.673
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PET	Untreated	0.1597460615	0.1597460615	0.489601698118983	0.488025157334998	0.589938387503062	0.462603521904915	0.448674380850824	0.488025157334998	0.430192326003063	0.635811793695215	0.00158724222247905	0.974212330223255	0.00443587166349276	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	574	PS	PET	0.156520604843225	0.156520604843225	0.442439753202286	0.426725027133669	0.362581878910876	0.321073606875243	0.519102483754101	0.514057834059043	0.445634896941881	0.336904690825643	0.00155519397700535	0.975767524200261	0.00400857670954361	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	180	PET	Untreated	0.151912851951632	0.151912851951632	0.575276013098894	0.55214998168046	0.633819227644183	0.691649908552195	0.610102435959948	0.55214998168046	0.48190637569255	0.445719127077651	0.00150941118980163	0.977276935390062	0.00521209500497346	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	269	PET	PS	0.150229907216856	0.150229907216856	0.461326989888511	0.491143906694028	0.558762149632941	0.587421546967294	0.408532242416085	0.491143906694028	0.416686577616506	0.246766787298625	0.00149268939449692	0.978769624784559	0.00417969817080484	C16:0-NAGME_[269_328.28_1.1]	C16:0-NAGME	NA	[M + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.826	0.819
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2605	PS	PET	0.146262720849007	0.146262720849007	0.487154745439509	0.5423139639869	0.412911917887781	0.315233846700289	0.559174638736789	0.677523916210366	0.489377679693959	0.5423139639869	0.00145327129774784	0.980222896082307	0.00441370187099718	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PS	0.142767267110962	0.142767267110962	0.508355807254165	0.52573826140061	0.480668209566116	0.486036924916773	0.450815972542708	0.576514827268784	0.59358323965367	0.65290471660213	0.00141854035222311	0.98164143643453	0.00460578696731303	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	286	PET	PS	0.141217508519186	0.141217508519186	0.350959648151795	0.255812807500537	0.41918801773926	0.255812807500537	0.277970509220074	0.280998336411333	0.355720417496052	0.0671612524881572	0.00140314189890026	0.98304457833343	0.00317975195806532	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	969	Untreated	PS	0.137583579416412	0.137583579416412	0.538414657830395	0.484670330944595	0.547400824388065	0.484670330944595	0.465129784843353	0.42176377258498	0.602713364259765	0.808140092779296	0.00136703505750925	0.98441161339094	0.00487812508219403	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	0.132656093471401	0.132656093471401	0.515324559699317	0.554755422888213	0.55677076120599	0.426292106404897	0.428273412210281	0.554755422888213	0.560929505681682	0.682788517045045	0.00131807539196787	0.985729688782907	0.00466892500711173	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	463	PET	Untreated	0.130633923837594	0.130633923837594	0.440380376629096	0.4768120961757	0.500745942229792	0.703753193543661	0.450283169265298	0.4768120961757	0.370112018392198	0.110336055176594	0.00129798304669403	0.987027671829601	0.00398991842012065	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PET	Untreated	0.128883695063028	0.128883695063028	0.556602631498732	0.513987880459385	0.610550892048931	0.546118160648234	0.577589805461362	0.513987880459385	0.481667196985903	0.445001590957708	0.00128059271491431	0.988308264544516	0.00504291110585713	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	436	PS	PET	0.126851505360779	0.126851505360779	0.44945360415565	0.436177912699066	0.389566398512609	0.436177912699066	0.516417903873388	0.527356098697832	0.442376510080955	0.224517806226308	0.00126040080990451	0.98956866535442	0.00407212334922137	Jietacin B_[436_342.31_1.7]	Jietacin B	Jietacin B	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.983	0.87	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PET	PS	0.125605860449969	0.125605860449969	0.512582189303473	0.547632910258472	0.573737395803783	0.592703121251444	0.448131535353814	0.507117976604042	0.515877636752824	0.547632910258472	0.00124802404031101	0.990816689394731	0.00464407868166706	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2485	PS	PET	0.119798566483278	0.119798566483278	0.51948723644994	0.613850731292429	0.456081264115053	0.547648857919162	0.575879830598331	0.613850731292429	0.526500614636437	0.703924346653466	0.00119032257277105	0.992007011967502	0.00470663954101411	NA_[2485_546.54_8.3]	NA	N-[2-(2,4-dimethyl-6-tetradecylpyridin-1-ium-1-yl)ethyl]dodecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.97	0.845	0.334
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	327	PET	Untreated	0.107580949152842	0.107580949152842	0.502669843461143	0.610875469562277	0.560540267074517	0.706443922432831	0.494509945387239	0.610875469562277	0.452959317921674	0.358877953765022	0.0010689279173857	0.993075939884888	0.00455427120303768	N-myristoyl lysine_[327_374.34_1.3]	N-myristoyl lysine	Myristoyl lysine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.972	0.519
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1479	Untreated	PS	0.105871389774649	0.105871389774649	0.609836317993072	0.611895180176636	0.619424553883125	0.611895180176636	0.552106505160721	0.508838497385188	0.65797789493537	0.973933684806109	0.00105194167809176	0.99412788156298	0.00552521703406516	NA_[1479_559.52_5.6]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.543
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2635	Untreated	PS	0.10307692685565	0.10307692685565	0.284207025268964	0	0.289031335995875	0	0.230256406477683	0	0.333333333333333	0	0.00102417580084547	0.995152057363825	0.00257496224951776	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	Untreated	PET	0.0999070439116572	0.0999070439116572	0.620544171679488	0.754499218203934	0.563002132344015	0.828503863500932	0.635721206438776	0.684156637277406	0.662909176255672	0.988727528767017	0.000992679737645055	0.99614473710147	0.00562223194419902	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1796	PET	PS	0.0990670665474691	0.0990670665474691	0.587804013098276	0.626413999259057	0.621835783504084	0.626413999259057	0.522768716956615	0.613887662124279	0.618807538834128	0.856422616502384	0.000984333694394618	0.997129070795865	0.00532560073914677	NA_[1796_409.42_6.5]	NA	(2E)-N,2-di(ethylidene)docosanamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	N-acyl amines	0.977	0.973	0.55
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2107	Untreated	PET	0.0898543282244869	0.0898543282244869	0.461955953992764	0.43331958470023	0.429701964233523	0.530379380328164	0.436609605286759	0.43331958470023	0.51955629245801	0.299474456223351	0.000892795617564547	0.998021866413429	0.00418539668871875	NA_[2107_566.56_7.2]	NA	N-[2-(pentadecanoylamino)cyclopentyl]pentadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.833	0.276
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	575	Untreated	PET	0.0601509922929935	0.0601509922929935	0.559397304343907	0.579697132255123	0.536326364524186	0.520660314023653	0.545388191690357	0.579697132255123	0.59647735681718	0.789432070451538	0.000597662275958216	0.998619528689388	0.00506823130006862	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	Untreated	0.0586572460674945	0.0586572460674945	0.581462698802038	0.617128246294727	0.604383325227994	0.617128246294727	0.594278692017621	0.61049220294638	0.545726079160499	0.637178237481497	0.000582820363384486	0.999202349052772	0.00526814739185641	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3115	Untreated	PS	0.0456410594097142	0.0456410594097142	0.472676639788326	0.488480864895929	0.480989011208288	0.491649516010272	0.445699924373487	0.488480864895929	0.491340983783201	0.474022951349604	0.000453491096390962	0.999655840149163	0.00428252785986552	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	701	PET	Untreated	0.0248157741553907	0.0248157741553907	0.430144788378429	0.420811455238371	0.446226381043344	0.338679143130033	0.42279737720399	0.420993230117865	0.421410606887954	0.420811455238371	0.000246570363945658	0.999902410513109	0.00389718231227063	NA_[701_314.27_2.7]	NA	N-Pentadecanoylsarcosine	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.997	0.981
