data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	700	Untreated	PET	0.0785102788831532	0.0785102788831532	0.435722086083277	0.452557926565052	0.403054045800088	0.459347766037145	0.422547887766503	0.351859772484078	0.481564324683241	0.488065322939576	0.00560287016530421	0.925364512563985	0.0107697906116837	NA_[700_294.28_2.7]	NA	nonadeca-10,13,16,18-tetraen-1-ol	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.995	0.987	0.535
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	874	Untreated	PET	0.0776622629973031	0.0776622629973031	0.458201010454777	0.492629291442883	0.426374851807775	0.509179431283979	0.444191064751478	0.399571283949667	0.504037114805078	0.525385832494471	0.00554235168321341	0.930906864247199	0.0113254046518925	NA_[874_296.29_3.4]	NA	nonadeca-10,13-dien-2-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.981	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1104	Untreated	PET	0.0726215469226388	0.0726215469226388	0.404267207707502	0.367303102118401	0.374631829711582	0.406785870727233	0.390916416776705	0.329989641954982	0.447253376634221	0.377503746548997	0.0051826220005748	0.936089486247774	0.00999231693145732	12Z-Nonadecen-9-one_[1104_298.31_4.1]	12Z-Nonadecen-9-one	nonadec-12-en-9-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.977	0.88
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1308	Untreated	PET	0.0684649630938428	0.0684649630938428	0.499677176356743	0.4823697233969	0.467517754630267	0.539694464943174	0.495531056715851	0.436805535763315	0.53598271772411	0.469146167295437	0.00488598823675124	0.940975474484525	0.0123505755954977	NA_[1308_326.34_4.8]	NA	NA	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.826	0.818
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1223	PS	PET	0.0675237958781703	0.0675237958781703	0.477694621878403	0.500272047136205	0.435051404526198	0.523559819450488	0.502575200404369	0.488118764176959	0.495457260704641	0.489486903609764	0.00481882202885759	0.945794296513383	0.0118072303844027	NA_[1223_350.34_4.5]	NA	6,10,14,18-Tetramethyl-5,9,13,17-nonadecatetraene-2-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.983	0.915	0.846
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1697	PS	PET	0.0624109604414432	0.0624109604414432	0.415559346725978	0.403163282984158	0.389072483865404	0.419125389564778	0.451483444306847	0.398996463769013	0.406122112005685	0.391087520301529	0.00445394556253931	0.950248242075922	0.0102714259706162	15-tetracosenal_[1697_368.39_6.2]	15-tetracosenal	Tetracos-15-enal	[M + H3N + H]+	92	Fatty acids	Fatty acyls	Fatty alcohols	0.913	0.702	0.508
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	PS	Untreated	0.0620293862154642	0.0620293862154642	0.436151348647082	0.422281256082606	0.42740457356401	0.374720378307016	0.471539429296351	0.506793017473089	0.409510043080887	0.372436761159873	0.00442671459511695	0.954674956671039	0.0107804007415744	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1404	PS	PET	0.0595916213619254	0.0595916213619254	0.408735845547878	0.417659315901555	0.369227508509987	0.417659315901555	0.428819129871913	0.357080347124361	0.428160898261734	0.394315240401629	0.00425274399964566	0.958927700670684	0.0101027687432828	NA_[1404_352.36_5.2]	NA	2-[(E)-hexadec-2-enyl]-3-[(E)-pent-2-enyl]oxirane	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.971	0.959	0.806
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	765	Untreated	PS	0.0594960812378033	0.0594960812378033	0.576605800731645	0.616873168711379	0.592847767977853	0.682801675661266	0.538736776489639	0.551673001213899	0.598232857727442	0.597386112582562	0.004245925798021	0.963173626468705	0.0142520288452285	NA_[765_184.17_2.9]	NA	Cyclobutyl(cyclohexyl)methanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty aldehydes	0.841	0.772	0.729
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1252	PS	PET	0.0582646695638213	0.0582646695638213	0.381915612943988	0.368376705594033	0.354328742130203	0.400329620590841	0.412593411694024	0.31381276369419	0.378824685007737	0.374575392935606	0.00415804635309342	0.967331672821799	0.00943985011114047	7Z-Eicosen-11-one_[1252_312.33_4.6]	7Z-Eicosen-11-one	icos-13-en-10-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.976	0.924	0.913
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	335	PET	Untreated	0.0580269333162119	0.0580269333162119	0.387479797090052	0.353899741177309	0.408284384582514	0.514364794358992	0.403897555421341	0.322336211257859	0.350257451266302	0.247139855979172	0.00414108035389064	0.971472753175689	0.0095773806612134	NA_[335_331.3_1.3]	NA	2-(Octadecylsulfanyl)ethan-1-ol	[M + H]+	21	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.966	0.681
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1072	PS	PET	0.0552133064137912	0.0552133064137912	0.40849771412764	0.388494951792085	0.383336766408412	0.414809968379989	0.438550072822203	0.381358084812433	0.403606303152304	0.404346709625747	0.00394028643935962	0.975413039615049	0.0100968828228396	NA_[1072_298.31_3.9]	NA	cyclononadecanone	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.994	0.986	0.933
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1531	Untreated	PS	0.048267168996418	0.048267168996418	0.433263981404531	0.401931097186888	0.423666549571454	0.527945556189194	0.41392911282286	0.338236527103266	0.462196281819278	0.38658871482423	0.00344457674817605	0.978857616363225	0.0107090333686215	NA_[1531_366.37_5.8]	NA	15,18,21-Tetracosatrienol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.76	0.376
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	2207	Untreated	PET	0.0478175630275488	0.0478175630275488	0.602439879257112	0.602821280470107	0.579094030754714	0.715241116902635	0.601314013234361	0.602821280470107	0.626911593782262	0.507872469852932	0.00341249070918912	0.982270107072414	0.014890572598808	NA_[2207_448.45_7.5]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)heptan-2-yl]-hexadecahydro-1H-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	33	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.871	0.811
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1684	PS	Untreated	0.0434119364359404	0.0434119364359404	0.419466231681371	0.415193158652002	0.405148179144857	0.44000470380711	0.448331226167598	0.403441421003876	0.404919289731658	0.388137911336751	0.00309808405899328	0.985368191131408	0.0103679928747448	NA_[1684_369.39_6.2]	NA	Tris(2-ethylhexyl)silane	[M + H]+	311	Fatty acids	Fatty acyls	Fatty alcohols	0.836	0.897	0.237
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	988	PS	Untreated	0.0421528978623988	0.0421528978623988	0.517185102254046	0.539491547272957	0.507606022000032	0.598539572207963	0.543051091312252	0.514847176589863	0.500898193449853	0.534362004004583	0.00300823302596916	0.988376424157377	0.0127833209209728	NA_[988_298.31_3.7]	NA	Nonadec-1-yn-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.952	0.809	0.83
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1139	Untreated	PS	0.0395082740258375	0.0395082740258375	0.557298461064089	0.576823340340563	0.54585395752273	0.694113526492823	0.54326657582185	0.576823340340563	0.582774849847688	0.495577569639399	0.00281949998103405	0.991195924138411	0.0137748072121519	NA_[1139_312.33_4.2]	NA	icos-2-enal	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.949	0.905	0.899
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1478	Untreated	PET	0.0341446426908698	0.0341446426908698	0.417107475117183	0.391314253549818	0.396319365426524	0.411727438941269	0.424539051807629	0.384070147343466	0.430464008117394	0.390556648318451	0.0024367255161884	0.993632649654599	0.0103096912299313	NA_[1478_340.36_5.6]	NA	(13Z,16Z)-docosa-13,16-dien-1-ol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.948	0.735	0.758
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1511	PET	PS	0.0327538983210336	0.0327538983210336	0.414776406815499	0.378044684916873	0.429449553425353	0.492462200348364	0.39669565510432	0.346296933591917	0.418184011916824	0.297625686821699	0.00233747532566345	0.995970124980263	0.0102520739589402	NA_[1511_354.37_5.7]	NA	(E)-tricos-7-en-11-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.819	0.788
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	945	PS	Untreated	0.0247259958810364	0.0247259958810364	0.51811692826708	0.52288946661384	0.520137392856127	0.610553559865306	0.529469693913075	0.462758149019525	0.504743698032039	0.485209697401031	0.00176456569254425	0.997734690672807	0.0128063529667824	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	946	PS	Untreated	0.0192326735541857	0.0192326735541857	0.504200004140535	0.510939228502388	0.508325181442478	0.596434983735967	0.511753752266656	0.448016184433319	0.49252107871247	0.468581894439726	0.0013725358563069	0.999107226529114	0.0124623668261006	NA_[946_284.29_3.6]	NA	(E)-11-Octadecene-8-one	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.991	0.975	0.975
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	558	Untreated	PET	0.0125099979315608	0.0125099979315608	0.4983071314136	0.493171467351613	0.490777867724603	0.56812781929324	0.500855660860031	0.431132889343815	0.503287865656164	0.474148924591996	0.000892773470886239	1	0.0123167120443087	NA_[558_242.25_2.2]	NA	Pentadecynol	[M + H3N + H]+	58	Fatty acids	Fatty acyls	Fatty alcohols	0.972	0.96	0.915
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	0.459922753084035	0.459922753084035	0.383139999603909	0.416717305214397	0.670045135313834	0.745701677258234	0.269252481268094	0.18878857574448	0.210122382229799	0	0.00813675617583054	0.00813675617583054	0.00418780219004949	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	0.42283355085764	0.42283355085764	0.547677236094308	0.649257400370077	0.554298823457813	0.655877845328535	0.332949666983736	0.310662253244404	0.755783217841376	0.759856748638383	0.00748058991041182	0.0156173460862424	0.00598622939689693	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	0.391083542491401	0.391083542491401	0.383855690849341	0.394233466692608	0.563888211690331	0.635489035160588	0.414874191658762	0.509828306064021	0.172804669198931	0.139583289525743	0.00691888237382151	0.0225362284600639	0.00419562484852452	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	299	Untreated	PS	0.339818415525644	0.339818415525644	0.274598098582469	0.189718203281928	0.276170114741197	0.248003629975447	0.103902882740283	0.088584111052974	0.443721298265926	0.36181889437909	0.00601192172522071	0.0285481501852846	0.00300141598323308	Oleoyl sarcosine_[299_371.33_1.2]	Oleoyl sarcosine	DIOYAVUHUXAUPX	[M + H3N + H]+	738	Fatty acids	Fatty amides	N-acyl amines	0.995	0.73	0.279
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	Untreated	0.329731858585093	0.329731858585093	0.257372636404646	0	0.450910781171134	0.395035277132631	0.200028205456762	0	0.121178922586041	0	0.00583347468399791	0.0343816248692825	0.00281313799527182	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	0.328830487907934	0.328830487907934	0.247334956422486	0	0.435451040308668	0.345813135935899	0.199933276558058	0.0107086554004174	0.106620552400734	0	0.0058175280204008	0.0401991528896833	0.00270342400493994	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	0.325387208572319	0.325387208572319	0.308927623405945	0.260192597916569	0.448450842188566	0.500134552865203	0.355268394413023	0.1794493937583	0.123063633616247	0	0.00575661099855028	0.0459557638882336	0.00337664503628872	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	0.323931146822475	0.323931146822475	0.230139947174868	0	0.412953970307331	0.304796512945339	0.188443047732417	0.0452344703595831	0.0890228234848567	0	0.00573085097829472	0.0516866148665283	0.00251547887402294	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	0.319699218982911	0.319699218982911	0.313882180668337	0.214077574565175	0.472098911793884	0.425766124135877	0.317147937400155	0.251112372489899	0.152399692810972	0.108529188875725	0.00565598152521083	0.0573425963917391	0.0034307994074732	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1145	PS	PET	0.316884736910583	0.316884736910583	0.325254154406134	0	0.121804940380079	0	0.438689677290662	0.397216007886793	0.415267845547662	0.502870281048409	0.00560618891497309	0.0629487853067122	0.0035550975141015	olaflur_[1145_459.45_4.2]	olaflur	N-Stearyl-N-(2-hydroxyethyl)-N',N'-bis(2-hydroxyethyl)trimethylenediamine	[M + H]+	1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.878	0.483
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	Untreated	0.307415634605247	0.307415634605247	0.199140773799913	0	0.383850482115098	0.254413909287514	0.137136991774789	0	0.076434847509851	0	0.00543866561644988	0.0683874509231621	0.00217665127501586	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	0.305694652441835	0.305694652441835	0.195817998393909	0	0.38889485559424	0.297628166608592	0.11535893643508	0	0.0832002031524052	0	0.00540821873781051	0.0737956696609726	0.00214033262873332	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	0.305521246305452	0.305521246305452	0.227751334604435	0.119731208967159	0.188894016265278	0.153763743541618	0.39994061692674	0.359514924552621	0.094419370621288	0.0349682361544654	0.0054051509107859	0.0792008205717585	0.00248937082744993	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	650	Untreated	PS	0.301029802388837	0.301029802388837	0.241333857887592	0.126687627981952	0.265205779525145	0.126687627981952	0.0788829958743972	0.0416763244009244	0.379912798263234	0.370703273520686	0.00532569021052297	0.0845265107822815	0.00263783071368057	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	0.300637158547787	0.300637158547787	0.361780283497331	0.300039432076046	0.486007679948097	0.366800029891099	0.413962649143587	0.440731280407609	0.18537052140031	0.108974595852844	0.00531874372401596	0.0898452545062974	0.0039543359218905	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	0.297761109122879	0.297761109122879	0.192393864380793	0	0.380270674943478	0.295157582222154	0.114401352378302	0	0.0825095658205994	0	0.00526786189057068	0.0951131163968681	0.00210290611118367	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PS	0.297536240045371	0.297536240045371	0.206866229551741	0.0582835045846751	0.187280627958411	0.182845892954542	0.0678909103257199	0	0.365427150371091	0.170493461770129	0.00526388360325418	0.100377000000122	0.00226109215967965	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	Untreated	0.290796129211123	0.290796129211123	0.496069348096263	0.440084035368423	0.51853425896922	0.424089612298988	0.630234957265346	0.657851529289296	0.339438828054223	0.391575855697624	0.00514464045190191	0.105521640452024	0.00542214413666445	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PS	0.289897521651567	0.289897521651567	0.44000688878914	0.497672136018697	0.456506030500336	0.532790691915882	0.286808557107758	0.155165292304061	0.576706078759325	0.57759555385092	0.00512874267219688	0.110650383124221	0.00480936945871737	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2305	PET	PS	0.28773592450978	0.28773592450978	0.375018720657001	0.354907810994082	0.497908767898576	0.43191505280425	0.210172843388796	0.216523817692656	0.416974550683631	0.378514500900943	0.00509050062225445	0.115740883746476	0.00409903487315483	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	0.287166137531197	0.287166137531197	0.115650392502434	0	0.0597850399761036	0	0.287166137531197	0.0968776359207694	0	0	0.00508042019530057	0.120821303941776	0.00126408353996572	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	0.287060903292551	0.287060903292551	0.0956869677641836	0	0	0	0	0	0.287060903292551	0	0.00507855843626502	0.125899862378041	0.00104587903527772	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
