data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1720	PS	PET	487451.9	487451.9	1567973.61111111	1450237.2	1387924.8	1013873.6	1875376.7	1515340	1440619.33333333	1450237.2	0.00145572629609892	0.990925424580709	0.00147679697314098	NA_[1720_496.51_6.3]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.992	0.989	0.94
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1194	PS	PET	433008.733333333	433008.733333333	1158209.84444444	1013873.6	1013873.6	1013873.6	1446882.33333333	1013873.6	1013873.6	1013873.6	0.00129313722965039	0.99221856181036	0.0010908607009818	(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty esters	N-acyl amines	0.999	0.889	0.305
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1664	PET	Untreated	429524.466666667	429524.466666667	1476688.41111111	1299073.6	1635639.06666667	1442808.1	1588311.56666667	1299073.6	1206114.6	1013873.6	0.00128273181609207	0.993501293626452	0.00139081994770045	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1187	PS	PET	418637.633333333	418637.633333333	1153419.47777778	1013873.6	1013873.6	1013873.6	1432511.23333333	1013873.6	1013873.6	1013873.6	0.00125021937832215	0.994751513004774	0.00108634889099761	NA_[1187_641.58_4.4]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.91	0.302
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2547	PS	Untreated	409450.266666667	409450.266666667	2343655.88888889	1750391.9	2337084.26666667	1912760.4	2551666.83333333	1750391.9	2142216.56666667	1634545.1	0.00122278222760314	0.995974295232377	0.00220737383478189	NA_[2547_640.62_8.5]	NA	Tetramethylene distearate	[M + H3N + H]+	168	Fatty acids	Fatty esters	Wax monoesters	0.999	0.992	0.852
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1237	PS	PET	376728.3	376728.3	1139449.7	1013873.6	1013873.6	1013873.6	1390601.9	1013873.6	1013873.6	1013873.6	0.00112506135024736	0.997099356582624	0.00107319144664301	NA_[1237_498.43_4.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.948	0.527
raw	superclass	Fatty esters	NPC superclass: Fatty esters	598	PS	Untreated	269030.466666667	269030.466666667	1987690.33333333	1648446.6	1936799.46666667	1648446.6	2147651	1723144.2	1878620.53333333	1643767	0.000803432553608737	0.997902789136233	0.00187210744301247	dodecanoic anhydride_[598_400.38_2.4]	dodecanoic anhydride	dodecanoyl dodecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.964	0.965	0.838
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1742	PS	Untreated	200695.033333333	200695.033333333	1197173.77777778	1013873.6	1202610.16666667	1293185	1294803.1	1013873.6	1094108.06666667	1013873.6	0.0005993556236416	0.998502144759875	0.00112755890712544	4-(trimethylammonio)butanoate_[1742_184.07_6.4]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.864	0.751	0.293
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2470	PS	Untreated	199860.833333333	199860.833333333	2048074.03333333	1766037.2	2082342.73333333	1842835.1	2130870.1	1766037.2	1931009.26666667	1560668.2	0.000596864368860963	0.999099009128736	0.00192897987042779	NA_[2470_496.51_8.2]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	146	Fatty acids	Fatty esters	Wax monoesters	0.875	0.826	0.666
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3398	Untreated	PS	160205.533333333	160205.533333333	1863802.52222222	1013873.6	1871916.43333333	2113780.2	1779642.8	1013873.6	1939848.33333333	1013873.6	0.00047843778566436	0.9995774469144	0.00175542362693198	NA_[3398_722.7_11.3]	NA	44-Ethenoxy-44-oxotetratetracontanoic acid	[M + H3N + H]+	318	Fatty acids	Fatty esters	Diacylglycerols	0.873	0.853	0.252
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1107	PS	PET	76258.0333333332	76258.0333333332	2541559.55555556	2128314.2	2503626.6	2128314.2	2579884.63333333	2137632.8	2541167.43333333	1941308.2	0.000227736981663465	0.999805183896063	0.00239376953292105	NA_[1107_500.47_4.1]	NA	[(2S)-2-dodecanoyloxypropyl] pentadecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.953	0.977	0.84
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1281	PS	Untreated	65234.4333333333	65234.4333333333	1543906.28888889	1115469.1	1558065.63333333	1159737.8	1569443.83333333	1115469.1	1504209.4	1013873.6	0.000194816103936502	1	0.00145412914993431	NA_[1281_470.46_4.7]	NA	2-Oxodecyl nonadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.983	0.97	0.854
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1032	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	NA_[1032_460.42_3.8]	NA	Trihexoxy(oct-7-enyl)silane	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acid estolides	0.998	0.944	0.794
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2468	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	Didodecyl thiobispropanoate_[2468_532.44_8.2]	Didodecyl thiobispropanoate	dodecyl 3-{[3-(dodecyloxy)-3-oxopropyl]sulfanyl}propanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.992	0.924	0.348
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3326	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000954917514566158	NA_[3326_684.63_10.8]	NA	[1-[tert-butyl(dimethyl)silyl]oxy-3-[(Z)-hexadec-1-enoxy]propan-2-yl] hexadecanoate	[M + H3N + H]+	318	Fatty acids	Fatty esters	Wax monoesters	0.994	0.982	0.414
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3034	PET	PS	57230912.1333333	57230912.1333333	20090844.3111111	1013873.6	58244785.7333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.261183112912652	0.261183112912652	0.0405943061645051	NA_[3034_1014.06_9.6]	NA	18-Oxononahexacontanoic acid	[M + H]+	6	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.991
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PET	PS	31132702	31132702	51960629	52819560	70775176.6666667	58175870	39642474.6666667	31271138	45464235.6666667	52819560	0.14207944131308	0.403262554225732	0.104988404143858	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2702	PET	PS	15541026.5	15541026.5	11693568.5	6284692.5	22036941.1666667	12172773	6495914.66666667	5832679	6547849.66666667	6284692.5	0.0709241479442345	0.474186702169966	0.0236272947265878	NA_[2702_560.56_8.9]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.944
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3430	PET	Untreated	10194577.3333333	10194577.3333333	28895752.7777778	31338542	34518266.6666667	40507092	27845302.3333333	31338542	24323689.3333333	25198982	0.0465247074263899	0.520711409596356	0.0583849547062708	1,2-dioleoyl-3-linoleoyl-sn-glycerol_[3430_900.8_11.4]	1,2-dioleoyl-3-linoleoyl-sn-glycerol	1,2-Dioleoyl-3-Linoleoyl-Sn-Glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2707	PET	Untreated	9043704.93333333	9043704.93333333	5595065.01111111	3012234.5	11616263.9	3024643.2	2596372.16666667	1361550.9	2572558.96666667	2203502.8	0.0412725032452481	0.561983912841604	0.0113050391787538	NA_[2707_313.27_8.9]	NA	methyl 11-oxooctadecanoate	[M + H]+	79	Fatty acids	Glycerolipids	Monoacylglycerols	0.999	0.956	0.923
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3462	PET	Untreated	7919084.33333334	7919084.33333334	29154539.1111111	31744804	33825841.3333333	38366064	27731019	31744804	25906757	27016126	0.0361401036694843	0.598124016511089	0.0589078422207946	triolein_[3462_902.82_11.6]	triolein	Olein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	332	PS	PET	7863805.33333333	7863805.33333333	4295804.51111111	1013873.6	1667926.4	1013873.6	9531731.73333333	1013873.6	1687755.4	1013873.6	0.0358878284433781	0.634011844954467	0.00867983449806856	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al	3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestan-26-al	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Fatty alcohols	0.962	0.727	0.571
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3382	PET	Untreated	6544593.33333333	6544593.33333333	27461206.6666667	31225202	30846828	35935600	27234557.3333333	31225202	24302234.6666667	23490958	0.0298673775382974	0.663879222492764	0.055486400362821	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3382_898.79_11.1]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.987	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	6432085.33333333	6432085.33333333	59446037.8666667	55920890	56677781.2	55920890	63109866.5333333	57822096	58550465.8666667	50487864	0.0293539279256279	0.693233150418392	0.120112954142581	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3348	PET	Untreated	3178640	3178640	18864854.8888889	20145616	20426385.6666667	24871618	18920433.3333333	22046474	17247745.6666667	18342318	0.0145062704591271	0.707739420877519	0.0381171484507992	1,2,3-trilinoleoylglycerol_[3348_896.77_10.9]	1,2,3-trilinoleoylglycerol	Trilinolein	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.992	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	PET	Untreated	2848733.4	2848733.4	6704017.75555556	7027069.5	8116880.5	7494928.5	6727025.66666667	7027069.5	5268147.1	5174171.5	0.0130006849364347	0.720740105813954	0.01354571988549	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PET	Untreated	2728249.83333333	2728249.83333333	6734207.85555556	6993042.5	8328699.66666667	9416571	6273474.06666667	7595847.5	5600449.83333333	5765180	0.012450837453251	0.733190943267205	0.0136067201174145	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	Untreated	2692877.8	2692877.8	5449886.08888889	5054142.5	6566072.66666667	6771055	5910390.73333333	3573443.2	3873194.86666667	4325342	0.0122894110941092	0.745480354361314	0.0110116997089904	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PET	Untreated	2688237.23333333	2688237.23333333	6818531.75555556	7679608	8498205.83333333	10188193	6147420.83333333	7679608	5809968.6	5667379	0.0122682330698125	0.757748587431126	0.0137770997271799	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2943	PET	PS	2552577.46666667	2552577.46666667	1864732.75555556	1013873.6	3566451.06666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.0116491263871782	0.769397713818305	0.00376776262967403	NA_[2943_600.55_9.4]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	Untreated	2525547	2525547	4329645.47777778	3924758.8	5537960.26666667	5809360	4438562.9	2540777.5	3012413.26666667	3862023	0.0115257682025134	0.780923482020818	0.00874821144333261	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	PET	Untreated	2449191.83333333	2449191.83333333	13095210.6111111	13290398	14229540.8333333	17201132	13275742	13290398	11780349	12387993	0.0111773082641063	0.792100790284924	0.026459365301145	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	PET	Untreated	2098417.76666667	2098417.76666667	4022004.85555556	3417158.5	4833908.16666667	4825393.5	4496616	2827293.5	2735490.4	3159266.8	0.00957649046746538	0.80167728075239	0.00812661200162965	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	PET	Untreated	2045561	2045561	8679507.94444444	8456224	9662246.16666667	11040213	8759592.5	9595883	7616685.16666667	7533651	0.00933526951987092	0.811012550272261	0.017537272072691	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2820	Untreated	PS	1984022.13333333	1984022.13333333	1768470.14444444	1013873.6	1293641.1	1013873.6	1013873.6	1013873.6	2997895.73333333	1013873.6	0.00905442631535112	0.820066976587612	0.00357326040532112	NA_[2820_600.55_9.1]	NA	[(2S)-3-hydroxy-2-(10-methylundecanoyloxy)propyl] 19-methylicosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1276	PS	PET	1980964.46666667	1980964.46666667	1794350.57777778	1013873.6	1125476.93333333	1013873.6	3106441.4	1013873.6	1151133.4	1013873.6	0.00904047212750961	0.829107448715121	0.00362555279374117	NA_[1276_618.51_4.6]	NA	1-(6Z,9Z,12Z-octadecatrienoyl)-2-(9Z,12Z-heptadecadienoyl)-sn-glycerol	[M + H3N + H]+	187	Fatty acids	Glycerolipids	Diacylglycerols	0.966	0.883	0.547
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3384	PET	Untreated	1802538.5	1802538.5	6213802.44444444	6677594	7293389	8082177	5857167.83333333	6677594	5490850.5	5711280.5	0.00822619453413702	0.837333643249258	0.0125552214217312	NA_[3384_924.8_11.1]	NA	[2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxy-3-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	PET	PS	1757692	1757692	16407349.7777778	16494484	17340715.6666667	17629294	15583023.6666667	16494484	16298310	12437417	0.00802152981647625	0.845355173065735	0.0331516669938497	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2680	Untreated	PET	1730964.8	1730964.8	1862853.66666667	1013873.6	1013873.6	1013873.6	1829849	1013873.6	2744838.4	1013873.6	0.00789955564141547	0.85325472870715	0.00376396585993729	NA_[2680_560.56_8.8]	NA	1-(1,2,2-Trioctoxyethoxy)octane	[M + H3N + H]+	79	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.981
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3378	PET	Untreated	1711492.5	1711492.5	7474198.66666667	7997778.5	8465253	10051564	7203582.5	8465966	6753760.5	7711705.5	0.00781069045055986	0.86106541915771	0.0151018993682214	NA_[3378_872.77_11.1]	NA	1,2-di-(9Z-heptadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3431	PET	Untreated	1483966.43333333	1483966.43333333	5049105.75555556	5331568	5895319.43333333	6914405.5	4840644.83333333	5331568	4411353	4683513	0.00677233610418278	0.867837755261893	0.0102019079797773	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]	TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3388	PET	Untreated	1369574.93333333	1369574.93333333	5853424.64444444	6214166.5	6686644.93333333	7850614	5556559	6214166.5	5317070	5711280.5	0.00625029081524624	0.874088046077139	0.0118270645298876	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	PET	PS	1367929.3	1367929.3	1469850.03333333	1013873.6	2381802.9	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00624278068443247	0.880330826761571	0.00296988724540773	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3399	PS	PET	1300238.46666667	1300238.46666667	1447286.42222222	1013873.6	1013873.6	1013873.6	2314112.06666667	1013873.6	1013873.6	1013873.6	0.00593386192171098	0.886264688683282	0.00292429662097018	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	PET	Untreated	1176627.63333333	1176627.63333333	1813395.32222222	1013873.6	2519631.23333333	1013873.6	1577551.13333333	1013873.6	1343003.6	1013873.6	0.00536974261911257	0.891634431302395	0.00366403341580119	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1263	PS	PET	1164230.3	1164230.3	1401950.36666667	1013873.6	1013873.6	1013873.6	2178103.9	1013873.6	1013873.6	1013873.6	0.00531316525574166	0.896947596558137	0.00283269341649482	NA_[1263_657.58_4.6]	NA	1-hydroxy-3-(octadeca-9,12-dienoyloxy)propan-2-yl docos-13-enoate	[M - H2O + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.993
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1855	PS	PET	1104025.1	1104025.1	4611885.96666667	4434409	4042851.9	4535206.5	5146877	3855750.2	4645929	4434409	0.0050384084684849	0.901986005026622	0.00931848896082045	NA_[1855_516.5_6.6]	NA	2,3-dihydroxypropyl octacosanoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Monoacylglycerols	0.996	0.991	0.855
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1656	PS	PET	1085357.8	1085357.8	1375659.53333333	1013873.6	1013873.6	1013873.6	2099231.4	1013873.6	1013873.6	1013873.6	0.00495321703361286	0.906939222060234	0.00277957179944744	NA_[1656_597.56_6.2]	NA	Dotriacontanoic acid 3-(4-hydroxyphenyl)propyl ester	[M - H2O + H]+	102	Fatty acids	Glycerolipids	Diacylglycerols	0.991	0.908	0.851
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3446	PS	PET	1031844.3	1031844.3	1357821.7	1013873.6	1013873.6	1013873.6	2045717.9	1013873.6	1013873.6	1013873.6	0.00470899897047438	0.911648221030709	0.00274352978665636	tripalmitin_[3446_824.77_11.5]	tripalmitin	1,3-bis(hexadecanoyloxy)propan-2-yl hexadecanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3459	PET	Untreated	960320.3	960320.3	3059566.47777778	3278769.2	3673835.93333333	4093005.8	2791347.86666667	3278769.2	2713515.63333333	2835724.8	0.00438258689225269	0.916030807922961	0.00618196908035762	NA_[3459_928.83_11.6]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] henicosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	PS	Untreated	944646.266666667	944646.266666667	1459834.42222222	1013873.6	1407109.8	1013873.6	1958519.86666667	1917834	1013873.6	1013873.6	0.00431105574474347	0.920341863667705	0.0029496503266614	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
