spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016340140	Candidate Threonine/homoserine-C10:0 (delta mass:154.1359) M+H	CCCCCCCCCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	274.201
CCMSLIB00016340141	Candidate Serine-C11:0 (delta mass:168.152) M+H	CCCCCCCCCCC(=O)NC(CO)C(=O)O	0			0+	NA	274.202
CCMSLIB00016340142	Candidate 2-phenethylamine-C10:1 (delta mass:152.1197) M+H	CCCCCCCC=CC(=O)NCCc1ccccc1	0			0+	NA	274.216
CCMSLIB00016340143	Candidate Tryptophan-C4:0 (delta mass:70.0409) M+H	CCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	275.138
CCMSLIB00016340144	Candidate Tryptophan-C4:0 (delta mass:70.0423) M+H	CCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	275.139
CCMSLIB00016340145	Candidate Methionine-C8:0 (delta mass:126.1045) M+H	CCCCCCCC(=O)NC(CCSC)C(=O)O	0			0+	NA	276.163
CCMSLIB00016340146	Candidate Tyrosine-C6:1 (delta mass:96.0568) M+H	CCCC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	278.138
CCMSLIB00016340147	Candidate Phenylalanine-C7:0 (delta mass:112.0887) M+H	CCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	278.175
CCMSLIB00016340148	Candidate Phenylalanine-C7:0 (delta mass:112.0901) M+H	CCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	278.176
CCMSLIB00016340149	Candidate Phenylalanine-C7:0 (delta mass:112.0927) M+H	CCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	278.179
CCMSLIB00016340150	Candidate Phenylalanine-C7:0 (delta mass:112.0937) M+H	CCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	278.18
CCMSLIB00016340151	Candidate Glutamine-C9:4 (delta mass:132.0571) M+H	C=CC=CC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	279.134
CCMSLIB00016340152	Candidate Tyrosine-C6:0 (delta mass:98.0727) M+H	CCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	280.154
CCMSLIB00016340153	Candidate Tyrosine-C6:0 (delta mass:98.0736) M+H	CCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	280.155
CCMSLIB00016340154	Candidate Taurine-C10:0 (delta mass:154.1356) M+H	CCCCCCCCCC(=O)NCCS(=O)(=O)O	0			0+	NA	280.158
CCMSLIB00016340155	Candidate Histidine-C8:1 (delta mass:124.0879) M+H	CCCCCC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	280.165
CCMSLIB00016340156	Candidate Histamine-C11:0 (delta mass:168.1512) M+H	CCCCCCCCCCC(=O)NCCc1c[nH]cn1	0			0+	NA	280.238
CCMSLIB00016340157	Candidate Methionine-C9:4 (delta mass:132.0568) M+H	C=CC=CC=CC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	282.115
CCMSLIB00016340158	Candidate Histidine-C8:0 (delta mass:126.1032) M+H	CCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	282.18
CCMSLIB00016340159	Candidate Histidine-C8:0 (delta mass:126.1044) M+H	CCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	282.181
CCMSLIB00016340160	Candidate Histidine-C8:0 (delta mass:126.1048) M+H	CCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	282.182
CCMSLIB00016340161	Candidate Histidine-C8:0 (delta mass:126.1058) M+H	CCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	282.183
CCMSLIB00016340162	Candidate Leucine-C10:2 (delta mass:150.1046) M+H	CCCCCC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	282.207
CCMSLIB00016340163	Candidate Glutamine-C9:2 (delta mass:136.0885) M+H	CCCCC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	283.165
CCMSLIB00016340164	Candidate Putrescine-C13:1 (delta mass:194.1669) M+H	CCCCCCCCCCC=CC(=O)NCCCCN	0			0+	NA	283.274
CCMSLIB00016340165	Candidate Tyramine-C10:4 (delta mass:146.0738) M+H	CC=CC=CC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	284.165
CCMSLIB00016340166	Candidate Leucine-C10:1 (delta mass:152.1181) M+H	CCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	284.22
CCMSLIB00016340167	Candidate Alanine/Sarcosine-C13:1 (delta mass:194.1672) M+H	CCCCCCCCCCC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	284.222
CCMSLIB00016340168	Candidate Leucine-C10:1 (delta mass:152.1204) M+H	CCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	284.222
CCMSLIB00016340169	Candidate Valine-C11:1 (delta mass:166.1363) M+H	CCCCCCCCC=CC(=O)NC(C(=O)O)C(C)C	0			0+	NA	284.223
CCMSLIB00016340170	Candidate Glutamine-C9:1 (delta mass:138.1038) M+H	CCCCCCC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	285.18
CCMSLIB00016340171	Candidate Cadaverine-C12:0 (delta mass:182.1665) M+H	CCCCCCCCCCCC(=O)NCCCCCN	0			0+	NA	285.289
CCMSLIB00016340172	Candidate Tyramine-C10:3 (delta mass:148.0896) M+H	CCCC=CC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	286.181
CCMSLIB00016340173	Candidate Serine-C12:1 (delta mass:180.1524) M+H	CCCCCCCCCC=CC(=O)NC(CO)C(=O)O	0			0+	NA	286.202
CCMSLIB00016340174	Candidate Threonine/homoserine-C11:1 (delta mass:166.1369) M+H	CCCCCCCCC=CC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	286.202
CCMSLIB00016340175	Candidate Leucine-C10:0 (delta mass:154.1347) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340176	Candidate GABA-C12:0 (delta mass:182.1663) M+H	CCCCCCCCCCCC(=O)NCCC(=O)O	0			0+	NA	286.237
CCMSLIB00016340177	Candidate Leucine-C10:0 (delta mass:154.135) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340178	Candidate Leucine-C10:0 (delta mass:154.1351) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340179	Candidate Leucine-C10:0 (delta mass:154.1352) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340180	Candidate GABA-C12:0 (delta mass:182.1668) M+H	CCCCCCCCCCCC(=O)NCCC(=O)O	0			0+	NA	286.237
CCMSLIB00016340181	Candidate Alanine/Sarcosine-C13:0 (delta mass:196.1824) M+H	CCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340182	Candidate Leucine-C10:0 (delta mass:154.1356) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.237
CCMSLIB00016340183	Candidate Leucine-C10:0 (delta mass:154.1361) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.238
CCMSLIB00016340184	Candidate Leucine-C10:0 (delta mass:154.1367) M+H	CCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	286.239
CCMSLIB00016340185	Candidate Spermidine-C9:0 (delta mass:140.1199) M+H	CCCCCCCCC(=O)NCCCNCCCCN	0			0+	NA	286.285
CCMSLIB00016340186	Candidate Asparagine-C10:0 (delta mass:154.1357) M+H	CCCCCCCCCC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	287.197
CCMSLIB00016340187	Candidate Glutamine-C9:0 (delta mass:140.1201) M+H	CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	287.197
CCMSLIB00016340188	Candidate Arginine-C7:0 (delta mass:112.089) M+H	CCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	287.208
CCMSLIB00016340189	Candidate Tryptamine-C8:0 (delta mass:126.1034) M+H	CCCCCCCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	287.211
CCMSLIB00016340190	Candidate Lysine-C9:0 (delta mass:140.1206) M+H	CCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	287.233
CCMSLIB00016340191	Candidate Histidine-C9:4 (delta mass:132.0571) M+H	C=CC=CC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	288.134
CCMSLIB00016340192	Candidate Histidine-C9:4 (delta mass:132.0581) M+H	C=CC=CC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	288.135
CCMSLIB00016340193	Candidate Phenylalanine-C8:2 (delta mass:122.0734) M+H	CCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	288.16
CCMSLIB00016340194	Candidate Phenylalanine-C8:2 (delta mass:122.0768) M+H	CCCC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	288.163
CCMSLIB00016340195	Candidate Glutamic acid-C9:0 (delta mass:140.1202) M+H	CCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	288.181
CCMSLIB00016340196	Candidate Aminoadipic acid-C8:0 (delta mass:126.1048) M+H	CCCCCCCC(=O)NC(CCCC(=O)O)C(=O)O	0			0+	NA	288.181
CCMSLIB00016340197	Candidate Aspartic acid-C10:0 (delta mass:154.1361) M+H	CCCCCCCCCC(=O)NC(CC(=O)O)C(=O)O	0			0+	NA	288.181
CCMSLIB00016340198	Candidate Tyramine-C10:2 (delta mass:150.1052) M+H	CCCCCC=CC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	288.197
CCMSLIB00016340199	Candidate Serine-C12:0 (delta mass:182.1663) M+H	CCCCCCCCCCCC(=O)NC(CO)C(=O)O	0			0+	NA	288.216
CCMSLIB00016340200	Candidate Threonine/homoserine-C11:0 (delta mass:168.1521) M+H	CCCCCCCCCCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	288.218
CCMSLIB00016340201	Candidate Tryptophan-C5:0 (delta mass:84.0584) M+H	CCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	289.156
CCMSLIB00016340202	Candidate Phenylalanine-C8:1 (delta mass:124.0878) M+H	CCCCCC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	290.174
CCMSLIB00016340203	Candidate Tyramine-C10:1 (delta mass:152.1195) M+H	CCCCCCCC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	290.211
CCMSLIB00016340204	Candidate Phenylalanine-C8:0 (delta mass:126.103) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.189
CCMSLIB00016340205	Candidate Phenylalanine-C8:0 (delta mass:126.1031) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.189
CCMSLIB00016340206	Candidate Phenylalanine-C8:0 (delta mass:126.1032) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340207	Candidate Phenylalanine-C8:0 (delta mass:126.1033) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340208	Candidate Phenylalanine-C8:0 (delta mass:126.1034) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340209	Candidate Phenylalanine-C8:0 (delta mass:126.1034) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340210	Candidate Phenylalanine-C8:0 (delta mass:126.1035) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340211	Candidate Phenylalanine-C8:0 (delta mass:126.1035) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340212	Candidate Phenylalanine-C8:0 (delta mass:126.1036) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340213	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340214	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340215	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340216	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340217	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340218	Candidate Phenylalanine-C8:0 (delta mass:126.1037) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340219	Candidate Phenylalanine-C8:0 (delta mass:126.1038) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.19
CCMSLIB00016340220	Candidate Phenylalanine-C8:0 (delta mass:126.1043) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.191
CCMSLIB00016340221	Candidate Phenylalanine-C8:0 (delta mass:126.1043) M+H	CCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	292.191
CCMSLIB00016340222	Candidate Tyramine-C10:0 (delta mass:154.135) M+H	CCCCCCCCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	292.226
CCMSLIB00016340223	Candidate Histamine-C12:1 (delta mass:180.1564) M+H	CCCCCCCCCC=CC(=O)NCCc1c[nH]cn1	0			0+	NA	292.243
CCMSLIB00016340224	Candidate Tryptamine-C9:4 (delta mass:132.0574) M+H	C=CC=CC=CC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	293.165
CCMSLIB00016340225	Candidate Alanine/Sarcosine-C14:3 (delta mass:204.1509) M+H	CCCCCCCC=CC=CC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	294.206
CCMSLIB00016340226	Candidate Histamine-C12:0 (delta mass:182.166) M+H	CCCCCCCCCCCC(=O)NCCc1c[nH]cn1	0			0+	NA	294.253
CCMSLIB00016340227	Candidate Glutamine-C10:3 (delta mass:148.0879) M+H	CCCC=CC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	295.164
CCMSLIB00016340228	Candidate Histidine-C9:0 (delta mass:140.1207) M+H	CCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	296.198
CCMSLIB00016340229	Candidate Alanine/Sarcosine-C14:2 (delta mass:206.1672) M+H	CCCCCCCCCC=CC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	296.222
CCMSLIB00016340230	Candidate Valine-C12:2 (delta mass:178.1359) M+H	CCCCCCCC=CC=CC(=O)NC(C(=O)O)C(C)C	0			0+	NA	296.222
CCMSLIB00016340231	Candidate Spermidine-C10:2 (delta mass:150.104) M+H	CCCCCC=CC=CC(=O)NCCCNCCCCN	0			0+	NA	296.269
CCMSLIB00016340232	Candidate Glutamine-C10:2 (delta mass:150.1036) M+H	CCCCCC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	297.18
CCMSLIB00016340233	Candidate Putrescine-C14:1 (delta mass:208.1816) M+H	CCCCCCCCCCCC=CC(=O)NCCCCN	0			0+	NA	297.289
CCMSLIB00016340234	Candidate Phenylalanine-C9:4 (delta mass:132.0577) M+H	C=CC=CC=CC=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	298.144
CCMSLIB00016340235	Candidate GABA-C13:1 (delta mass:194.167) M+H	CCCCCCCCCCC=CC(=O)NCCC(=O)O	0			0+	NA	298.238
CCMSLIB00016340236	Candidate Alanine/Sarcosine-C14:1 (delta mass:208.183) M+H	CCCCCCCCCCCC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	298.238
CCMSLIB00016340237	Candidate Spermidine-C10:1 (delta mass:152.1197) M+H	CCCCCCCC=CC(=O)NCCCNCCCCN	0			0+	NA	298.285
CCMSLIB00016340238	Candidate Amylamine-C14:0 (delta mass:210.1975) M+H	CCCCCCCCCCCCCC(=O)NCCCCC	0			0+	NA	298.31
CCMSLIB00016340239	Candidate Amylamine-C14:0 (delta mass:210.1981) M+H	CCCCCCCCCCCCCC(=O)NCCCCC	0			0+	NA	298.31
CCMSLIB00016340240	Candidate Glutamine-C10:1 (delta mass:152.1201) M+H	CCCCCCCC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	299.197
CCMSLIB00016340241	Candidate Arginine-C8:1 (delta mass:124.0879) M+H	CCCCCC=CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	299.207
CCMSLIB00016340242	Candidate Lysine-C10:1 (delta mass:152.1203) M+H	CCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	299.233
CCMSLIB00016340243	Candidate Putrescine-C14:0 (delta mass:210.1972) M+H	CCCCCCCCCCCCCC(=O)NCCCCN	0			0+	NA	299.305
CCMSLIB00016340244	Candidate Putrescine-C14:0 (delta mass:210.1973) M+H	CCCCCCCCCCCCCC(=O)NCCCCN	0			0+	NA	299.305
CCMSLIB00016340245	Candidate Putrescine-C14:0 (delta mass:210.1974) M+H	CCCCCCCCCCCCCC(=O)NCCCCN	0			0+	NA	299.305
CCMSLIB00016340246	Candidate Putrescine-C14:0 (delta mass:210.1983) M+H	CCCCCCCCCCCCCC(=O)NCCCCN	0			0+	NA	299.306
CCMSLIB00016340247	Candidate Serine-C13:1 (delta mass:194.1681) M+H	CCCCCCCCCCC=CC(=O)NC(CO)C(=O)O	0			0+	NA	300.218
CCMSLIB00016340248	Candidate Alanine/Sarcosine-C14:0 (delta mass:210.1973) M+H	CCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	300.252
CCMSLIB00016340249	Candidate Leucine-C11:0 (delta mass:168.1518) M+H	CCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	300.254
CCMSLIB00016340250	Candidate Alanine/Sarcosine-C14:0 (delta mass:210.1996) M+H	CCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	300.255
CCMSLIB00016340251	Candidate Tryptophan-C6:1 (delta mass:96.0579) M+H	CCCC=CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	301.155
CCMSLIB00016340252	Candidate Glutamine-C10:0 (delta mass:154.1352) M+H	CCCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	301.212
CCMSLIB00016340253	Candidate Asparagine-C11:0 (delta mass:168.1524) M+H	CCCCCCCCCCC(=O)NC(CC(N)=O)C(=O)O	0			0+	NA	301.213
CCMSLIB00016340254	Candidate Arginine-C8:0 (delta mass:126.1041) M+H	CCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	301.223
CCMSLIB00016340255	Candidate Lysine-C10:0 (delta mass:154.1349) M+H	CCCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	301.248
CCMSLIB00016340256	Candidate Lysine-C10:0 (delta mass:154.136) M+H	CCCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	301.249
CCMSLIB00016340257	Candidate Lysine-C10:0 (delta mass:154.1361) M+H	CCCCCCCCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	301.249
CCMSLIB00016340258	Candidate Methionine-C10:1 (delta mass:152.1204) M+H	CCCCCCCC=CC(=O)NC(CCSC)C(=O)O	0			0+	NA	302.179
CCMSLIB00016340259	Candidate Glutamic acid-C10:0 (delta mass:154.1359) M+H	CCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	302.196
CCMSLIB00016340260	Candidate Threonine/homoserine-C12:0 (delta mass:182.1659) M+H	CCCCCCCCCCCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	302.231
CCMSLIB00016340261	Candidate Serine-C13:0 (delta mass:196.1816) M+H	CCCCCCCCCCCCC(=O)NC(CO)C(=O)O	0			0+	NA	302.232
CCMSLIB00016340262	Candidate Tryptophan-C6:0 (delta mass:98.0729) M+H	CCCCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	0			0+	NA	303.17
CCMSLIB00016340263	Candidate Methionine-C10:0 (delta mass:154.1359) M+H	CCCCCCCCCC(=O)NC(CCSC)C(=O)O	0			0+	NA	304.194
CCMSLIB00016340264	Candidate Tyramine-C11:1 (delta mass:166.1355) M+H	CCCCCCCCC=CC(=O)NCCc1ccc(O)cc1	0			0+	NA	304.227
CCMSLIB00016340265	Candidate Histidine-C10:2 (delta mass:150.1038) M+H	CCCCCC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	306.181
CCMSLIB00016340266	Candidate Phenylalanine-C9:0 (delta mass:140.1193) M+H	CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	306.206
CCMSLIB00016340267	Candidate Tyramine-C11:0 (delta mass:168.1503) M+H	CCCCCCCCCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	306.242
CCMSLIB00016340268	Candidate Cystathionine-C5:0 (delta mass:84.0568) M+H	CCCCC(=O)N[C@@H](CCSCC(N)C(=O)O)C(=O)O	0			0+	NA	307.132
CCMSLIB00016340269	Candidate Arginine-C9:4 (delta mass:132.0578) M+H	C=CC=CC=CC=CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	307.177
CCMSLIB00016340270	Candidate Tyrosine-C8:0 (delta mass:126.1044) M+H	CCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	308.186
CCMSLIB00016340271	Candidate Tyrosine-C8:0 (delta mass:126.1045) M+H	CCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	308.186
CCMSLIB00016340272	Candidate Tyrosine-C8:0 (delta mass:126.1055) M+H	CCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	308.187
CCMSLIB00016340273	Candidate Taurine-C12:0 (delta mass:182.1668) M+H	CCCCCCCCCCCC(=O)NCCS(=O)(=O)O	0			0+	NA	308.189
CCMSLIB00016340274	Candidate Histidine-C10:1 (delta mass:152.1191) M+H	CCCCCCCC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	308.196
CCMSLIB00016340275	Candidate Tryptamine-C10:3 (delta mass:148.0963) M+H	CCCC=CC=CC=CC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	309.204
CCMSLIB00016340276	Candidate Putrescine-C15:2 (delta mass:220.1826) M+H	CCCCCCCCCCC=CC=CC(=O)NCCCCN	0			0+	NA	309.29
CCMSLIB00016340277	Candidate Glutamic acid-C11:3 (delta mass:162.108) M+H	CCCCC=CC=CC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	310.168
CCMSLIB00016340278	Candidate Histidine-C10:0 (delta mass:154.1352) M+H	CCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	310.212
CCMSLIB00016340279	Candidate Histidine-C10:0 (delta mass:154.1353) M+H	CCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	310.212
CCMSLIB00016340280	Candidate Histidine-C10:0 (delta mass:154.1356) M+H	CCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	310.212
CCMSLIB00016340281	Candidate Histidine-C10:0 (delta mass:154.1359) M+H	CCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	310.213
CCMSLIB00016340282	Candidate Histidine-C10:0 (delta mass:154.1364) M+H	CCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	310.213
CCMSLIB00016340283	Candidate Alanine/Sarcosine-C15:2 (delta mass:220.1807) M+H	CCCCCCCCCCC=CC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	310.236
CCMSLIB00016340284	Candidate Glycine-C16:2 (delta mass:234.1983) M+H	CCCCCCCCCCCC=CC=CC(=O)NCC(=O)O	0			0+	NA	310.238
CCMSLIB00016340285	Candidate Leucine-C12:2 (delta mass:178.1361) M+H	CCCCCCCC=CC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	310.238
CCMSLIB00016340286	Candidate Glutamine-C11:2 (delta mass:164.1194) M+H	CCCCCCC=CC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	311.196
CCMSLIB00016340287	Candidate Leucine-C12:1 (delta mass:180.1516) M+H	CCCCCCCCCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	312.254
CCMSLIB00016340288	Candidate Glycine-C16:1 (delta mass:236.2142) M+H	CCCCCCCCCCCCCC=CC(=O)NCC(=O)O	0			0+	NA	312.254
CCMSLIB00016340289	Candidate Alanine/Sarcosine-C15:1 (delta mass:222.1995) M+H	CCCCCCCCCCCCC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	312.254
CCMSLIB00016340290	Candidate Glutamine-C11:1 (delta mass:166.135) M+H	CCCCCCCCC=CC(=O)NC(CCC(N)=O)C(=O)O	0			0+	NA	313.211
CCMSLIB00016340291	Candidate Lysine-C11:1 (delta mass:166.135) M+H	CCCCCCCCC=CC(=O)NC(CCCCN)C(=O)O	0			0+	NA	313.248
CCMSLIB00016340292	Candidate Putrescine-C15:0 (delta mass:224.2132) M+H	CCCCCCCCCCCCCCC(=O)NCCCCN	0			0+	NA	313.32
CCMSLIB00016340293	Candidate Tyrosine-C9:4 (delta mass:132.0574) M+H	C=CC=CC=CC=CC(=O)NC(Cc1ccc(O)cc1)C(=O)O	0			0+	NA	314.139
CCMSLIB00016340294	Candidate Glutamic acid-C11:1 (delta mass:166.1347) M+H	CCCCCCCCC=CC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	314.195
CCMSLIB00016340295	Candidate Threonine/homoserine-C13:1 (delta mass:194.1651) M+H	CCCCCCCCCCC=CC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	314.231
CCMSLIB00016340296	Candidate Serine-C14:1 (delta mass:208.1837) M+H	CCCCCCCCCCCC=CC(=O)NC(CO)C(=O)O	0			0+	NA	314.234
CCMSLIB00016340297	Candidate Leucine-C12:0 (delta mass:182.1661) M+H	CCCCCCCCCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	314.268
CCMSLIB00016340298	Candidate Alanine/Sarcosine-C15:0 (delta mass:224.2137) M+H	CCCCCCCCCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	314.269
CCMSLIB00016340299	Candidate GABA-C14:0 (delta mass:210.1982) M+H	CCCCCCCCCCCCCC(=O)NCCC(=O)O	0			0+	NA	314.269
