data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1158	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000421611851594065	NA_[1158_474.43_4.2]	NA	Disiquonium	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.991	0.599
raw	superclass	Steroids	NPC superclass: Steroids	2743	Untreated	PET	2213301.46666667	2213301.46666667	8669972.97666667	9409917.5	7579247.5	8390485.75	9199410.45833333	9584227	9792548.96666667	10670953	0.158128477466677	0.158128477466677	0.118411435019818	NA_[2743_630.48_8.9]	NA	NA	[M - H2O + H]+	67	Terpenoids	Steroids	Cholane steroids	0.808	0.855	0.568
raw	superclass	Steroids	NPC superclass: Steroids	1852	PS	PET	2169686.2	2169686.2	12090673.72	12416986.5	10790852.7166667	11776855.5	12960538.9166667	12730018	12950585.3333333	12471669.5	0.155012401407372	0.313140878874049	0.165130160081772	NA_[1852_444.42_6.6]	NA	9a,11a-dimethyl-1-[6-methyl-5-(propan-2-yl)hept-6-en-2-yl]-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.868	0.761	0.363
raw	superclass	Steroids	NPC superclass: Steroids	1999	PS	PET	1986311.61666667	1986311.61666667	13101683.2866667	13390442	11984156.55	12935954.5	13970468.1666667	13390442	13599167	14109645.5	0.14191127437823	0.45505215325228	0.178938172393915	NA_[1999_458.44_6.9]	NA	1-{4-[2-ethyl-1-(propan-2-yl)cyclopropyl]butan-2-yl}-9a,11a-dimethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.878	0.805	0.406
raw	superclass	Steroids	NPC superclass: Steroids	493	PET	Untreated	1878526.8	1878526.8	2883500.31333333	1643202.5	3977037.35	2748788.8	2182458.15833333	1643202.5	2098510.55	1300010	0.134210629341749	0.589262782594028	0.0393818309354371	NA_[493_306.24_1.9]	NA	(8R,9S,10S,13S,14S)-10-[(R)-hydroxy(tritio)methyl]-13-methyl-1,2,3,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-one	[M + H3N + H]+	-1	Terpenoids	Steroids	Androstane steroids	0.993	0.899	0.786
raw	superclass	Steroids	NPC superclass: Steroids	2131	PS	PET	1479951.78333333	1479951.78333333	12083703.4533333	12518078.5	11322759.6333333	12613488.5	12802711.4166667	12497682.5	12167575.1666667	12557703	0.105734589592552	0.69499737218658	0.16503496263644	NA_[2131_472.45_7.3]	NA	7,7,12,16-tetramethyl-15-[4-(1,2,2-trimethylcyclopropyl)butan-2-yl]pentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-6-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.762	0.763	0.429
raw	superclass	Steroids	NPC superclass: Steroids	1708	Untreated	PET	1115300.8	1115300.8	5870665.23	6097381	5270754.95	5740478	6212880.25	6201387	6386055.75	6097381	0.0796822394406913	0.774679611627272	0.0801794764846562	(25R)-24R,26R-dimethyl-26,27-cyclo-cholest-5-en-3beta-ol_[1708_430.4_6.2]	(25R)-24R,26R-dimethyl-26,27-cyclo-cholest-5-en-3beta-ol	9a,11a-dimethyl-1-[5-(2-methylcyclopropyl)hexan-2-yl]-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-7-ol	[M + H3N + H]+	299	Terpenoids	Steroids	Cholestane steroids	0.895	0.937	0.64
raw	superclass	Steroids	NPC superclass: Steroids	923	PS	Untreated	976738.908333333	976738.908333333	1799820.89333333	1327993.6	1854780.05	1688401.3	2088761.09166667	1539128.75	1112022.18333333	1013873.6	0.0697827380423794	0.844462349669651	0.0245813193803273	NA_[923_434.36_3.5]	NA	(3E)-3-[(2E)-2-[(1R,3aS,7aR)-1-[(2R)-6-hydroxy-6-methylheptan-2-yl]-7a-methyl-2,3,3a,5,6,7-hexahydro-1H-inden-4-ylidene]ethylidene]-4-methylidenecyclohexane-1,1-diol	[M + H3N + H]+	70	Terpenoids	Steroids	Ergostane steroids	0.954	0.879	0.261
raw	superclass	Steroids	NPC superclass: Steroids	1928	PS	Untreated	658118.766666667	658118.766666667	3546816.58666667	3256196.1	3476792.3	3372429.7	3812872.36666667	3069372.25	3154753.6	3245925.9	0.0470190437825794	0.89148139345223	0.0484411707982927	NA_[1928_518.49_6.8]	NA	(3S,10R,13R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-3-(2-methyl-1-propan-2-yloxypropan-2-yl)oxy-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene	[M + H3N + H]+	20	Terpenoids	Steroids	Unsaturated fatty acids	0.887	0.716	0.388
raw	superclass	Steroids	NPC superclass: Steroids	1773	Untreated	PS	535245.916666667	535245.916666667	1280311.81333333	1013873.6	1337557.025	1013873.6	1063733.03333333	1013873.6	1598978.95	1013873.6	0.0382404399705314	0.929721833422762	0.0174860474764608	NA_[1773_507.27_6.4]	NA	(4R)-4-[(3S,5R,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-3-(2-hydroxyethoxy)-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid	[M + K]+	-1	Terpenoids	Steroids	Cholane steroids	0.989	0.972	0.984
raw	superclass	Steroids	NPC superclass: Steroids	2316	Untreated	PET	392132.541666667	392132.541666667	2296948.46	2434578.5	2080569.475	2271049.75	2425450.66666667	2563164.35	2472702.01666667	2479075.5	0.0280157595848315	0.957737593007593	0.0313709124638737	N-(2-hydroxytetradecanoyl)sphinganine_[2316_545.52_7.8]	N-(2-hydroxytetradecanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxytetradecanamide	[M + H3N + H]+	242	Fatty acids	Steroids	Cholane steroids	0.712	0.866	0.338
raw	superclass	Steroids	NPC superclass: Steroids	1168	PS	Untreated	331316.733333333	331316.733333333	1181643.74666667	1013873.6	1101982.23333333	1013873.6	1345190.33333333	1013873.6	1013873.6	1013873.6	0.0236707973993871	0.98140839040698	0.0161384737993485	NA_[1168_290.21_4.3]	NA	(8R,9S,13S,14S,15S)-13-methyl-14,15-ditritio-2,4,6,7,8,9,11,12,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	[M + H3N + H]+	90	Terpenoids	Steroids	Estrane steroids	0.987	0.91	0.654
raw	superclass	Steroids	NPC superclass: Steroids	1674	Untreated	PET	260224.075	260224.075	8413311.17	8352281.5	8282640.925	8516364.5	8479204.5	7873079.25	8542865	8062117.75	0.0185916095930196	1	0.114906038529659	cholesterol-2,2,3,4,4,6-d6_[1674_369.35_6.2]	cholesterol-2,2,3,4,4,6-d6	Cholesterin	[M - H2O + H]+	311	Terpenoids	Steroids	Cholestane steroids	0.998	0.999	0.863
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1878	PS	PET	17197787.0333333	17197787.0333333	87599515.5866667	90734830	77397659.1333333	81053980	94595446.1666667	93784525	94011367.3333333	88610515	0.409545816691503	0.409545816691503	0.560025466841194	NA_[1878_670.47_6.7]	NA	3-({[1-(4-ethylideneoxolan-2-yl)prop-1-en-2-yl]oxy}carbonyl)-5,10-dihydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M + H3N + H]+	11	Terpenoids	Triterpenoids	Ursane and Taraxastane triterpenoids	0.991	0.965	0.385
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2398	PS	Untreated	5669642.275	5669642.275	5248095.87	1013873.6	3653780.075	1013873.6	8200853.825	1013873.6	2531211.55	2023756.2	0.135016108256429	0.544561924947932	0.0335511825600945	NA_[2398_502.32_8]	NA	2-acetyl-12-(acetyloxy)-7-ethyl-4b,7,10a,12a-tetramethyl-3-oxo-3,4b,5,6,6a,7,8,9,10,10a,10b,11,12,12a-tetradecahydrochrysene-1-carboxylic acid	[M + H3N + H]+	8	Terpenoids	Triterpenoids	Lupane triterpenoids	0.907	0.751	0.036
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1593	Untreated	PS	4800956.48333333	4800956.48333333	2311917.88666667	1013873.6	1687342.525	1013873.6	1127982.63333333	1013873.6	5928939.11666667	3507089.75	0.114329340167786	0.658891265115718	0.0147801375967435	NA_[1593_572.39_6]	NA	2,3-Dihydroxy-5,12-Oleanadien-28-Oic Acid; (2&#946;,3&#945;)-Form, Di-Ac	[M + H3N + H]+	69	Terpenoids	Triterpenoids	Abeolupane triterpenoids	0.991	0.867	0.266
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1227	Untreated	PS	3846613.325	3846613.325	4228280.78333333	3186665.75	4715592.13333333	3415422.05	2621202.10833333	1181149.05	6467815.43333333	7262777	0.091602738923916	0.750494004039634	0.0270314841784618	NA_[1227_572.39_4.5]	NA	2,3-Dihydroxy-5,12-Oleanadien-28-Oic Acid; (2&#946;,3&#945;)-Form, Di-Ac	[M + H3N + H]+	69	Terpenoids	Triterpenoids	Lanostane, Tirucallane and Euphane triterpenoids	0.942	0.925	0.16
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1877	PS	PET	2249070.61666667	2249070.61666667	12219837.5533333	12399836.5	10906815.2166667	11265012	13155885.8333333	12961910	12973785.6666667	12140393	0.0535590690077921	0.804053073047426	0.0781216675080642	NA_[1877_653.44_6.7]	NA	[(3S,4S,6aR,6bS,8R,8aR,9R,10R,14bR)-3,8,9,10-tetrahydroxy-4,6a,6b,11,11,14b-hexamethyl-8a-(pent-4-enoyloxymethyl)-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-4-yl]methyl pent-4-enoate	[M - H2O + H]+	186	Terpenoids	Triterpenoids	Ursane and Taraxastane triterpenoids	0.997	0.997	0.357
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2526	Untreated	PET	1889874.3	1889874.3	2065434.96666667	1013873.6	1142865.2	1013873.6	2504352.46666667	1013873.6	3032739.5	2026783.55	0.0450052156209173	0.849058288668343	0.0132043673265892	NA_[2526_502.32_8.4]	NA	2-acetyl-12-(acetyloxy)-7-ethyl-4b,7,10a,12a-tetramethyl-3-oxo-3,4b,5,6,6a,7,8,9,10,10a,10b,11,12,12a-tetradecahydrochrysene-1-carboxylic acid	[M + H3N + H]+	8	Terpenoids	Triterpenoids	Lupane triterpenoids	0.948	0.873	0.057
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1786	Untreated	PET	1609269.61666667	1609269.61666667	8557381.15333333	8522454.5	7683837.96666667	8298569	9063061.125	8349707.5	9293107.58333333	8573499	0.03832293295394	0.887381221622283	0.0547075100043472	NA_[1786_500.48_6.5]	NA	15-(5,5-dimethyl-6-methylideneoctan-2-yl)-6-methoxy-7,7,12,16-tetramethylpentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecane	[M + H3N + H]+	8	Terpenoids	Triterpenoids	Lupane triterpenoids	0.998	0.973	0.242
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2807	Untreated	PET	979478.975	979478.975	4215515.91	4148258.5	3653038.75833333	3933046.3	4569492.15	4395951.35	4632517.73333333	4119162.35	0.0233251822441472	0.91070640386643	0.0269498780862387	NA_[2807_713.43_9.1]	NA	11-(acetyloxy)-10-{[4,5-bis(acetyloxy)-3-hydroxyoxan-2-yl]oxy}-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M - H2O + H]+	329	Terpenoids	Triterpenoids	Oleanane triterpenoids	0.999	0.998	0.425
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2151	Untreated	PET	855501.783333333	855501.783333333	12343706.7866667	12479032.5	12159417.55	13317109.5	12192389.75	11432112.5	13014919.3333333	14928909.5	0.020372805864917	0.931079209731347	0.0789135660107006	NA_[2151_726.53_7.3]	NA	[6-(acetyloxy)-14-hydroxy-5,5,9-trimethyltetracyclo[11.2.1.0¹,¹⁰.0⁴,⁹]hexadecan-14-yl]methyl 6-(acetyloxy)-5,5,9-trimethyltetracyclo[11.2.1.0¹,¹⁰.0⁴,⁹]hexadecane-14-carboxylate	[M + H3N + H]+	59	Terpenoids	Triterpenoids	Lupane triterpenoids	0.991	0.923	0.371
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2240	Untreated	PET	610647.583333333	610647.583333333	3629555.50333333	3636457.75	3280974.65	3546957.65	3847102.99166667	3774595.8	3891622.23333333	3787194.3	0.0145418804606786	0.945621090192026	0.0232038214089127	NA_[2240_498.47_7.6]	NA	9-[2-[1,2-dimethyl-5-[(Z)-5-propan-2-ylhept-5-en-2-yl]cyclopentyl]ethyl]-9a-methyl-2'-methylidenespiro[2,3,4,7,8,9-hexahydro-1H-benzo[7]annulene-6,1'-cyclopropane]-3-ol	[M + H3N + H]+	299	Terpenoids	Triterpenoids	Lupane triterpenoids	0.993	0.758	0.123
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2522	PS	PET	608009.9	608009.9	1842283.36	1176543.05	1533930.4	1176543.05	2141940.3	1775465.25	1859675.4	1013873.6	0.0144790670200406	0.960100157212067	0.0117777546123189	NA_[2522_745.45_8.4]	NA	10-{[2,4-dihydroxy-5-(hydroxymethyl)-3-[(3,4,5-trihydroxyoxan-2-yl)oxy]cyclohexyl]oxy}-11-hydroxy-1,6a,6b,9,9,12a-hexamethyl-2-methylidene-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M - H2O + H]+	25	Terpenoids	Triterpenoids	Oleanane triterpenoids	0.961	0.979	0.19
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	3028	Untreated	PET	387899.758333334	387899.758333334	3553592.4	3638449.35	3324445.175	3507488.75	3703363.35833333	3706286.15	3712344.93333333	3638449.35	0.00923739333515112	0.969337550547218	0.0227181877598902	NA_[3028_710.52_9.5]	NA	NA	[M + H3N + H]+	67	Terpenoids	Triterpenoids	Cucurbitane triterpenoids	0.823	0.811	0.09
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	2566	Untreated	PET	367348.774999999	367348.774999999	5037608.96333333	5257460.75	4882622.75833333	5244643	5086413.88333333	5514962	5249971.53333333	4992635.5	0.00874799494704743	0.978085545494265	0.0322055355279104	NA_[2566_500.48_8.5]	NA	1-[(1S,3aS,5aR,5bR,7aS,11aS,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1,9-di(propan-2-yl)-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysen-3a-yl]ethanone	[M + H3N + H]+	-1	Terpenoids	Triterpenoids	Lupane triterpenoids	0.999	0.994	0.354
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1430	PS	Untreated	317623.333333333	317623.333333333	1360621.68666667	1013873.6	1289045.30833333	1013873.6	1514213.71666667	1013873.6	1196590.38333333	1013873.6	0.00756383988231447	0.98564938537658	0.00869848183710428	NA_[1430_460.38_5.3]	NA	10-hydroxy-1,6a,6b,9,9,12a-hexamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	[M + H3N + H]+	-1	Terpenoids	Triterpenoids	Ursane and Taraxastane triterpenoids	0.999	0.992	0.435
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	1345	Untreated	PET	307745.1	307745.1	1075422.62	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1321618.7	1013873.6	0.0073286009454601	0.99297798632204	0.00687519846181375	Kurilensoside H_[1345_632.4_4.9]	Kurilensoside H	15-(7-hydroxy-6-methylheptan-2-yl)-2,16-dimethyl-5-[(3,4,5-trihydroxyoxan-2-yl)oxy]-7-oxapentacyclo[9.7.0.0²,⁸.0⁶,⁸.0¹²,¹⁶]octadecane-9,11,13,14-tetrol	[M + H3N + H]+	167	Terpenoids	Triterpenoids	Limonoids	0.967	0.881	0.123
raw	superclass	Triterpenoids	NPC superclass: Triterpenoids	3023	PET	PS	294870.783333333	294870.783333333	1131821.91333333	1013873.6	1308744.38333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00702201367796019	1	0.00723576027961587	NA_[3023_1190.96_9.5]	NA	[2-Hexacosanoyloxy-3-[3,4,5-trihydroxy-6-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxypropyl] hexacosanoate	[M + H3N + H]+	283	Terpenoids	Triterpenoids	Ursane and Taraxastane triterpenoids	0.95	0.893	0.317
raw	superclass	Tryptophan alkaloids	NPC superclass: Tryptophan alkaloids	119	PS	Untreated	2350148.13333333	2350148.13333333	2502191.11333333	1013873.6	1820967.325	1013873.6	3739723.01666667	1013873.6	1389574.88333333	1013873.6	1	1	1	NA_[119_315.19_0.7]	NA	1,3,3-trimethyl-2-[(Z)-2-(2-methyl-1H-indol-3-yl)ethenyl]indol-1-ium	[M + H]+	-1	Alkaloids	Tryptophan alkaloids	Simple indole alkaloids	0.951	0.781	0.207
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1606	Untreated	PS	80240220.7166667	80240220.7166667	31150401.2333333	11416933.5	23363005.65	11907990.5	9595258.05	3348574.8	89835478.7666667	56429514	0.18961461727097	0.18961461727097	0.0822417818185672	NA_[1606_543.34_6]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.95	0.907	0.767
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1553	Untreated	PS	77844608.0083333	77844608.0083333	33839407.06	15239090	26143878.1333333	21752094.5	13021557.0083333	3113606.05	90866165.0166667	103980150	0.183953576177575	0.373568193448545	0.0893411648682125	NA_[1553_543.34_5.8]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.816	0.784	0.662
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1180	Untreated	PS	56095261.575	56095261.575	68066243.19	54435653	79970156.15	60187774	41431880.6916667	34041373	97527142.2666667	101857460	0.132557979766988	0.506126173215533	0.179705201217484	NA_[1180_543.34_4.4]	NA	NA	[M + H]+	579	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.938	0.915	0.758
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1296	Untreated	PS	40941975.525	40941975.525	49575079.7266667	39478182	48573746.9416667	37020836	36595309.7416667	8382558.5	77537285.2666667	78054649	0.0967494474735137	0.602875620689047	0.130885726317892	NA_[1296_543.34_4.7]	NA	NA	[M + H]+	14	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.986	0.953	0.868
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1091	Untreated	PS	37776923.7416667	37776923.7416667	66860082.8233333	57695315	77930899.9	76905680	46887230.1916667	23897883	84664153.9333333	97213160	0.0892701549543832	0.69214577564343	0.176520754989309	NA_[1091_543.34_4]	NA	NA	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.975	0.933	0.812
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2451	PS	PET	36240503.0166667	36240503.0166667	19323463.4833333	2178177.9	3742419.85833333	2178177.9	39982922.875	1013873.6	9166631.95	8064432.25	0.0856394592118234	0.777785234855254	0.051016873133396	NA_[2451_543.34_8.1]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	14	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.898	0.972	0.859
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	847	Untreated	PS	29742238.8333333	29742238.8333333	55251491.2533333	46377384	59754652.5666667	49918334	42335304.1	37707500	72077542.9333333	85714245	0.0702834960172646	0.848068730872518	0.145872313321753	NA_[847_543.34_3.2]	NA	NA	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.929	0.862	0.555
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2464	PS	PET	14701802.9583333	14701802.9583333	10294013.84	1740700.5	3305643.29166667	1740700.5	18007446.25	1013873.6	8843890.11666667	6986251.75	0.0347416384979928	0.882810369370511	0.0271777571635471	NA_[2464_543.34_8.2]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.917	0.983	0.873
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	1788	Untreated	PET	10111600.6166667	10111600.6166667	10684467.9166667	3264166.1	7507609.6	3093415.6	10393955.0833333	2072118.9	17619210.2166667	11150623.75	0.0238945913134547	0.906704960683966	0.0282086151208124	NA_[1788_543.34_6.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.803	0.792	0.466
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2314	Untreated	PET	8677754.31666667	8677754.31666667	7664723.17166667	2321552.15	4122701.46666667	2321552.15	8638878.57083333	1029292.675	12800455.7833333	8533973.75	0.0205062878545209	0.927211248538487	0.0202360311850299	NA_[2314_543.34_7.8]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.789	0.886	0.561
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2930	Untreated	PS	8557901.59166667	8557901.59166667	5298491.91666667	1128036.3	4759936.80833333	1404947.2	2804894.79166667	1013873.6	11362796.3833333	4753683.85	0.0202230654458986	0.947434313984385	0.0139888219388856	NA_[2930_543.34_9.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.762	0.848	0.631
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	2504	PS	PET	6115603.625	6115603.625	6259638.23666667	1445157	3038246.93333333	1445157	9153850.55833333	1013873.6	6913996.2	6577961.5	0.0144517030284598	0.961886017012845	0.0165263939384582	NA_[2504_543.34_8.4]	NA	3-({[(3,4-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.795	0.9	0.676
raw	superclass	Tyrosine alkaloids	NPC superclass: Tyrosine alkaloids	3282	Untreated	PS	5041103.99166667	5041103.99166667	3876522.64666667	1013873.6	3134128.28333333	1093568.9	2691084.225	1013873.6	7732188.21666667	2819761.05	0.0119125669828135	0.973798583995659	0.0102346074881611	NA_[3282_543.34_10.6]	NA	3-({[(2,3-dimethoxyphenyl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one	[M + H]+	-1	Alkaloids	Tyrosine alkaloids	Isoquinoline alkaloids	0.855	0.986	0.946
