spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012818515	Z2182184980 [M-H]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	366.194
CCMSLIB00012818516	Z2182184980 [M-H]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	366.194
CCMSLIB00012818518	Z2182184980 [M-H]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	366.194
CCMSLIB00012818520	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818522	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818525	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818527	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818529	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818546	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818548	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818550	AKOS034090932 [M+FA]-	O=C(CN1CCn2nc(C3CC3)cc2C1)NCc1cc(F)cc(F)c1	0			1-	NA	391.159
CCMSLIB00012818552	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818554	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818556	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818558	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818561	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818563	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818565	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818567	Z2182184980 [M+FA]-	O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)N1CCn2cncc2C1	0			1-	NA	412.199
CCMSLIB00012818569	Z977132282 [M+FA]-	O=C(NCc1cc(Cn2cnc3ccccc32)ccc1)NC1CCN2CCCC2C1	0			1-	NA	448.235
CCMSLIB00012818571	Z977132282 [M+FA]-	O=C(NCc1cc(Cn2cnc3ccccc32)ccc1)NC1CCN2CCCC2C1	0			1-	NA	448.235
CCMSLIB00012818573	Z977132282 [M+FA]-	O=C(NCc1cc(Cn2cnc3ccccc32)ccc1)NC1CCN2CCCC2C1	0			1-	NA	448.235
CCMSLIB00012818575	Z977132282 [M+FA]-	O=C(NCc1cc(Cn2cnc3ccccc32)ccc1)NC1CCN2CCCC2C1	0			1-	NA	448.235
CCMSLIB00012818577	Z1429451026 [M-H]-	Cc1cc(F)c(S(=O)(=O)NC2CCCCNC2=O)cc1F	0			1-	NA	317.078
CCMSLIB00012818579	Z1429451026 [M-H]-	Cc1cc(F)c(S(=O)(=O)NC2CCCCNC2=O)cc1F	0			1-	NA	317.078
CCMSLIB00012818581	Z1429451026 (Chimeric precursor selection) [M-H]-	Cc1cc(F)c(S(=O)(=O)NC2CCCCNC2=O)cc1F	0			1-	NA	317.078
CCMSLIB00012818583	Z1429451026 (Chimeric precursor selection) [M-H]-	Cc1cc(F)c(S(=O)(=O)NC2CCCCNC2=O)cc1F	0			1-	NA	317.078
CCMSLIB00012818585	Z1429451026 (Chimeric precursor selection) [M-H]-	Cc1cc(F)c(S(=O)(=O)NC2CCCCNC2=O)cc1F	0			1-	NA	317.078
CCMSLIB00012818587	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818589	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818591	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818593	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818595	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818597	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818600	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818602	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M-H]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	331.097
CCMSLIB00012818604	rac-(1R,3aR,6aS)-N-{3,10-dithia-5,12-diazatricyclo[7.3.0.0,2,6]dodeca-1(9),2(6),4,7,11-pentaen-4-yl}-hexahydro-1H-cyclopenta[c]furan-1-carboxamide [M-H]-	O=C(Nc1nc2ccc3scnc3c2s1)[C@H]1OC[C@H]2CCC[C@H]21	0			1-	NA	344.053
CCMSLIB00012818606	rac-(1R,3aR,6aS)-N-{3,10-dithia-5,12-diazatricyclo[7.3.0.0,2,6]dodeca-1(9),2(6),4,7,11-pentaen-4-yl}-hexahydro-1H-cyclopenta[c]furan-1-carboxamide [M-H]-	O=C(Nc1nc2ccc3scnc3c2s1)[C@H]1OC[C@H]2CCC[C@H]21	0			1-	NA	344.053
CCMSLIB00012818608	rac-(1R,3aR,6aS)-N-{3,10-dithia-5,12-diazatricyclo[7.3.0.0,2,6]dodeca-1(9),2(6),4,7,11-pentaen-4-yl}-hexahydro-1H-cyclopenta[c]furan-1-carboxamide [M-H]-	O=C(Nc1nc2ccc3scnc3c2s1)[C@H]1OC[C@H]2CCC[C@H]21	0			1-	NA	344.053
CCMSLIB00012818610	rac-(1R,3aR,6aS)-N-{3,10-dithia-5,12-diazatricyclo[7.3.0.0,2,6]dodeca-1(9),2(6),4,7,11-pentaen-4-yl}-hexahydro-1H-cyclopenta[c]furan-1-carboxamide [M-H]-	O=C(Nc1nc2ccc3scnc3c2s1)[C@H]1OC[C@H]2CCC[C@H]21	0			1-	NA	344.053
CCMSLIB00012818612	rac-(1R,3aR,6aS)-N-{3,10-dithia-5,12-diazatricyclo[7.3.0.0,2,6]dodeca-1(9),2(6),4,7,11-pentaen-4-yl}-hexahydro-1H-cyclopenta[c]furan-1-carboxamide [M-H]-	O=C(Nc1nc2ccc3scnc3c2s1)[C@H]1OC[C@H]2CCC[C@H]21	0			1-	NA	344.053
CCMSLIB00012818614	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M+Cl]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	367.073
CCMSLIB00012818616	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M+Cl]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	367.073
CCMSLIB00012818618	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M+Cl]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	367.073
CCMSLIB00012818620	N-[(4-chloro-1-methyl-1H-pyrrol-2-yl)methyl]-N,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazole-5-carboxamide [M+Cl]-	CN(Cc1cc(Cl)cn1C)C(=O)c1cc2c(cc1)[nH]c(=O)n2C	0			1-	NA	367.073
CCMSLIB00012818622	AKOS033258044 [M+Cl]-	COc1ccc(C2CCCN2C(=O)Nc2cn(CCN3CCOCC3)nc2)cc1	0			1-	NA	434.196
CCMSLIB00012818624	AKOS033258044 [M+FA]-	COc1ccc(C2CCCN2C(=O)Nc2cn(CCN3CCOCC3)nc2)cc1	0			1-	NA	444.225
CCMSLIB00012818626	AKOS033806264 [M+FA]-	CC(C)c1nccc(N2CCCC(n3cc(CO)nn3)C2)n1	0			1-	NA	347.184
CCMSLIB00012818628	AKOS033806264 [M+FA]-	CC(C)c1nccc(N2CCCC(n3cc(CO)nn3)C2)n1	0			1-	NA	347.184
CCMSLIB00012818630	AKOS033806264 [M+FA]-	CC(C)c1nccc(N2CCCC(n3cc(CO)nn3)C2)n1	0			1-	NA	347.184
CCMSLIB00012818632	AKOS033806264 [M+FA]-	CC(C)c1nccc(N2CCCC(n3cc(CO)nn3)C2)n1	0			1-	NA	347.184
CCMSLIB00012818634	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818636	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818638	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818640	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818642	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818644	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818646	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818648	Z1030277394 [M-H]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	362.199
CCMSLIB00012818650	Z2000217802 [M+FA]-	CS(=O)(=O)C1CCN(c2nc(-c3cnccc3)nc3c2CCC3)C1	0			1-	NA	389.129
CCMSLIB00012818652	Z2000217802 [M+FA]-	CS(=O)(=O)C1CCN(c2nc(-c3cnccc3)nc3c2CCC3)C1	0			1-	NA	389.129
CCMSLIB00012818654	Z2000217802 [M+FA]-	CS(=O)(=O)C1CCN(c2nc(-c3cnccc3)nc3c2CCC3)C1	0			1-	NA	389.129
CCMSLIB00012818657	Z2000217802 [M+FA]-	CS(=O)(=O)C1CCN(c2nc(-c3cnccc3)nc3c2CCC3)C1	0			1-	NA	389.129
CCMSLIB00012818659	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818661	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818663	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818665	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818667	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818669	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818671	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818673	Z2614048402 [M-H]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	391.192
CCMSLIB00012818675	Z1030277394 [M+Cl]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	398.175
CCMSLIB00012818677	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818679	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818681	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818683	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818685	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818687	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818689	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818691	Z1030277394 [M+FA]-	Cn1cc(C(=O)Nc2cn(Cc3ccccc3)nc2)c(C2CCCCC2)n1	0			1-	NA	408.204
CCMSLIB00012818694	Z2614048402 [M+Cl]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	427.169
CCMSLIB00012818696	Z2614048402 [M+Cl]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	427.169
CCMSLIB00012818698	Z2614048402 [M+Cl]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	427.169
CCMSLIB00012818700	Z2614048402 [M+Cl]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	427.169
CCMSLIB00012818702	Z2614048402 [M+Cl]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	427.169
CCMSLIB00012818704	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818706	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818708	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818710	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818713	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818715	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818717	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818719	Z2614048402 [M+FA]-	COCCc1nsc(NC[C@@H]2CC(=O)N(C(C)(C)C)[C@H]2c2cn(C)nc2)n1	0			1-	NA	437.198
CCMSLIB00012818721	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818723	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818725	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818728	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818730	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818732	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818734	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818735	AKOS033806290 [M-H]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	301.167
CCMSLIB00012818737	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818739	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818741	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818743	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818745	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818747	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818749	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818751	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M-H]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	328.064
CCMSLIB00012818753	AKOS033806290 [M+Cl]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	337.144
CCMSLIB00012818755	AKOS033806290 [M+Cl]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	337.144
CCMSLIB00012818757	AKOS033806290 [M+Cl]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	337.144
CCMSLIB00012818759	AKOS033806290 [M+Cl]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	337.144
CCMSLIB00012818761	AKOS033806290 [M+FA]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	347.172
CCMSLIB00012818763	AKOS033806290 [M+FA]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	347.172
CCMSLIB00012818765	AKOS033806290 [M+FA]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	347.172
CCMSLIB00012818767	AKOS033806290 [M+FA]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	347.172
CCMSLIB00012818769	AKOS033806290 [M+FA]-	CCn1nncc1C(=O)NC(C)c1ccc(OC(C)C)cc1	0			1-	NA	347.172
CCMSLIB00012818771	Z161980440 [M-H]-	O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1	0			1-	NA	351.129
CCMSLIB00012818773	Z161980440 [M-H]-	O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1	0			1-	NA	351.129
CCMSLIB00012818775	Z161980440 [M-H]-	O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1	0			1-	NA	351.129
CCMSLIB00012818777	Z161980440 [M-H]-	O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1	0			1-	NA	351.129
CCMSLIB00012818779	Z161980440 [M-H]-	O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1	0			1-	NA	351.129
CCMSLIB00012818781	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818783	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818785	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818787	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818789	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818791	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818793	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818795	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+Cl]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	364.041
CCMSLIB00012818798	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+FA]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	374.07
CCMSLIB00012818800	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+FA]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	374.07
CCMSLIB00012818802	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+FA]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	374.07
CCMSLIB00012818804	4-chloro-N-{[5-(dimethylamino)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzene-1-sulfonamide [M+FA]-	Cc1c(Cl)ccc(S(=O)(=O)NCc2nc(N(C)C)n[nH]2)c1	0			1-	NA	374.07
