spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012877240	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877241	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877242	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877243	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877244	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877245	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877246	6-Benzyl-3-(methylsulfanyl)-1,2,4-triazin-5(2H)-one [M+H]+	CSc1nc(=O)c(Cc2ccccc2)n[nH]1	0			1+	NA	234.07
CCMSLIB00012877247	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877248	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877249	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877250	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877251	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877252	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877253	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877254	MLS000057585 [M+H]+	CSC1=NC2(CCCCC2)C2=C(CCCC2)N1	0			1+	NA	251.158
CCMSLIB00012877255	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877256	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877257	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877258	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877259	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877260	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877261	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877262	7-(1-ethyl-5-methyl-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid [M+H]+	CCn1ncc(-c2ccnc3cc(C(=O)O)nn23)c1C	0			1+	NA	272.114
CCMSLIB00012877263	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877264	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877265	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877266	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877267	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877268	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877269	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877270	MLS000331964 [M+H]+	N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12	0			1+	NA	402.066
CCMSLIB00012877271	5,6-dimethyl-3-oxo-2,3-dihydropyridazine-4-carboxylic acid [M+H]+	Cc1n[nH]c(=O)c(C(=O)O)c1C	0			1+	NA	169.061
CCMSLIB00012877272	5,6-dimethyl-3-oxo-2,3-dihydropyridazine-4-carboxylic acid [M+H]+	Cc1n[nH]c(=O)c(C(=O)O)c1C	0			1+	NA	169.061
CCMSLIB00012877273	5,6-dimethyl-3-oxo-2,3-dihydropyridazine-4-carboxylic acid [M+H]+	Cc1n[nH]c(=O)c(C(=O)O)c1C	0			1+	NA	169.061
CCMSLIB00012877274	5,6-dimethyl-3-oxo-2,3-dihydropyridazine-4-carboxylic acid [M+H]+	Cc1n[nH]c(=O)c(C(=O)O)c1C	0			1+	NA	169.061
CCMSLIB00012877275	5,6-dimethyl-3-oxo-2,3-dihydropyridazine-4-carboxylic acid [M+H]+	Cc1n[nH]c(=O)c(C(=O)O)c1C	0			1+	NA	169.061
CCMSLIB00012877276	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877277	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877278	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877279	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877280	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877281	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877282	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877283	1361004-21-8 [M+H]+	O=C(O)c1cccc(Cn2ccnn2)c1	0			1+	NA	204.077
CCMSLIB00012877284	355830-81-8 [M+H-H2O]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	206.118
CCMSLIB00012877285	355830-81-8 [M+H-H2O]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	206.118
CCMSLIB00012877286	355830-81-8 [M+H-H2O]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	206.118
CCMSLIB00012877287	355830-81-8 [M+H-H2O]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	206.118
CCMSLIB00012877288	355830-81-8 [M+H-H2O]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	206.118
CCMSLIB00012877289	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877290	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877291	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877292	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877293	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877294	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877295	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877296	7-(difluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carboxylic acid [M+H]+	O=C(O)c1c(C(F)F)n2nccc2nc1	0			1+	NA	214.042
CCMSLIB00012877297	355830-81-8 [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877298	355830-81-8 [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877299	355830-81-8 [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877300	355830-81-8 [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877301	355830-81-8 [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877302	355830-81-8 (Chimeric precursor selection) [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877303	355830-81-8 (Chimeric precursor selection) [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877304	355830-81-8 (Chimeric precursor selection) [M+H]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	224.128
CCMSLIB00012877305	355830-81-8 [M+Na]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	246.11
CCMSLIB00012877306	355830-81-8 [M+Na]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	246.11
CCMSLIB00012877307	355830-81-8 [M+Na]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	246.11
CCMSLIB00012877308	355830-81-8 [M+Na]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	246.11
CCMSLIB00012877309	355830-81-8 [M+Na]+	O=C(O)C1CC=CCC1C(=O)N1CCCC1	0			1+	NA	246.11
CCMSLIB00012877310	3,6-Dichloropyridazin-4-ol [M+H]+	O=c1cc(Cl)[nH]nc1Cl	0			1+	NA	164.962
CCMSLIB00012877311	3,6-Dichloropyridazin-4-ol [M+H]+	O=c1cc(Cl)[nH]nc1Cl	0			1+	NA	164.962
CCMSLIB00012877312	3,6-Dichloropyridazin-4-ol (Chimeric precursor selection) [M+H]+	O=c1cc(Cl)[nH]nc1Cl	0			1+	NA	164.962
CCMSLIB00012877313	3,6-Dichloropyridazin-4-ol (Chimeric precursor selection) [M+H]+	O=c1cc(Cl)[nH]nc1Cl	0			1+	NA	164.962
CCMSLIB00012877314	3,6-Dichloropyridazin-4-ol (Chimeric precursor selection) [M+H]+	O=c1cc(Cl)[nH]nc1Cl	0			1+	NA	164.962
CCMSLIB00012877315	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877316	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877317	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877318	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877319	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877320	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877321	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877322	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+H]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	205.008
CCMSLIB00012877323	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877324	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877325	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877326	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877327	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877328	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877329	3-Chloro-5-(2,2,2-trifluoroethoxy)pyridazine [M+H]+	FC(F)(F)COc1cc(Cl)nnc1	0			1+	NA	213.004
CCMSLIB00012877330	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+Na]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	226.99
CCMSLIB00012877331	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+Na]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	226.99
CCMSLIB00012877332	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+Na]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	226.99
CCMSLIB00012877333	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+Na]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	226.99
CCMSLIB00012877334	4-(Dimethylphosphoryl)thiophene-2-carboxylic acid [M+Na]+	CP(C)(=O)c1csc(C(=O)O)c1	0			1+	NA	226.99
CCMSLIB00012877335	5-fluoro-4-hydroxypyridine-3-carboxylic acid [M+H]+	O=C(O)c1c[nH]cc(F)c1=O	0			1+	NA	158.025
CCMSLIB00012877336	5-fluoro-4-hydroxypyridine-3-carboxylic acid [M+H]+	O=C(O)c1c[nH]cc(F)c1=O	0			1+	NA	158.025
CCMSLIB00012877337	5-fluoro-4-hydroxypyridine-3-carboxylic acid [M+H]+	O=C(O)c1c[nH]cc(F)c1=O	0			1+	NA	158.025
CCMSLIB00012877338	5-fluoro-4-hydroxypyridine-3-carboxylic acid [M+H]+	O=C(O)c1c[nH]cc(F)c1=O	0			1+	NA	158.025
CCMSLIB00012877339	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877340	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877341	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877342	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877343	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877344	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877345	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877346	3-(dimethylamino)cyclohexane-1-carboxylic acid [M+H]+	CN(C)C1CCCC(C(=O)O)C1	0			1+	NA	172.133
CCMSLIB00012877347	2-[(2-chlorophenyl)amino]acetic acid [M+H]+	O=C(O)CNc1ccccc1Cl	0			1+	NA	186.032
CCMSLIB00012877348	2-[(2-chlorophenyl)amino]acetic acid [M+H]+	O=C(O)CNc1ccccc1Cl	0			1+	NA	186.032
CCMSLIB00012877349	2-[(2-chlorophenyl)amino]acetic acid [M+H]+	O=C(O)CNc1ccccc1Cl	0			1+	NA	186.032
CCMSLIB00012877350	2-[(2-chlorophenyl)amino]acetic acid [M+H]+	O=C(O)CNc1ccccc1Cl	0			1+	NA	186.032
CCMSLIB00012877351	2-[(2-chlorophenyl)amino]acetic acid [M+H]+	O=C(O)CNc1ccccc1Cl	0			1+	NA	186.032
CCMSLIB00012877352	20320-43-8 [M+H-H2O]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	202.086
CCMSLIB00012877353	20320-43-8 [M+H-H2O]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	202.086
CCMSLIB00012877354	20320-43-8 [M+H-H2O]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	202.086
CCMSLIB00012877355	20320-43-8 [M+H-H2O]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	202.086
CCMSLIB00012877356	20320-43-8 [M+H-H2O]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	202.086
CCMSLIB00012877357	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877358	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877359	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877360	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877361	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877362	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877363	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877364	20320-43-8 [M+H]+	O=C(O)c1ccccc1C(=O)N1CCCC1	0			1+	NA	220.097
CCMSLIB00012877365	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877366	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877367	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877368	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877369	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877370	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877371	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877372	1-(4-methoxyphenyl)-5-methyl-1H-pyrazole-3-carboxylic acid [M+H]+	COc1ccc(-n2nc(C(=O)O)cc2C)cc1	0			1+	NA	233.092
CCMSLIB00012877373	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877374	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877375	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877376	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877377	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877378	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877379	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877380	1-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxylic acid [M+H]+	COc1c(-n2cc(C(=O)O)ccc2=O)cc(C)cc1	0			1+	NA	260.092
CCMSLIB00012877381	5-(methoxymethyl)thiophene-2-carboxylic acid [M+H-H2O]+	COCc1ccc(C(=O)O)s1	0			1+	NA	155.016
CCMSLIB00012877382	5-(methoxymethyl)thiophene-2-carboxylic acid [M+H-H2O]+	COCc1ccc(C(=O)O)s1	0			1+	NA	155.016
CCMSLIB00012877383	5-(methoxymethyl)thiophene-2-carboxylic acid (Chimeric precursor selection) [M+H-H2O]+	COCc1ccc(C(=O)O)s1	0			1+	NA	155.016
CCMSLIB00012877384	5-(methoxymethyl)thiophene-2-carboxylic acid (Chimeric precursor selection) [M+H-H2O]+	COCc1ccc(C(=O)O)s1	0			1+	NA	155.016
CCMSLIB00012877385	5-(methoxymethyl)thiophene-2-carboxylic acid (Chimeric precursor selection) [M+H-H2O]+	COCc1ccc(C(=O)O)s1	0			1+	NA	155.016
CCMSLIB00012877386	5-(1H-Pyrazol-4-yl)thiophene-2-carboxylic Acid [M+H]+	O=C(O)c1ccc(-c2c[nH]nc2)s1	0			1+	NA	195.022
CCMSLIB00012877387	5-(1H-Pyrazol-4-yl)thiophene-2-carboxylic Acid [M+H]+	O=C(O)c1ccc(-c2c[nH]nc2)s1	0			1+	NA	195.022
CCMSLIB00012877388	5-(1H-Pyrazol-4-yl)thiophene-2-carboxylic Acid [M+H]+	O=C(O)c1ccc(-c2c[nH]nc2)s1	0			1+	NA	195.022
CCMSLIB00012877389	5-(1H-Pyrazol-4-yl)thiophene-2-carboxylic Acid [M+H]+	O=C(O)c1ccc(-c2c[nH]nc2)s1	0			1+	NA	195.022
CCMSLIB00012877390	5-(1H-Pyrazol-4-yl)thiophene-2-carboxylic Acid [M+H]+	O=C(O)c1ccc(-c2c[nH]nc2)s1	0			1+	NA	195.022
CCMSLIB00012877391	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877392	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877393	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877394	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877395	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877396	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877397	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877398	1006334-13-9 [M+H]+	O=C(O)c1cc(Cn2cccn2)cs1	0			1+	NA	209.038
CCMSLIB00012877399	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
CCMSLIB00012877400	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
CCMSLIB00012877401	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
CCMSLIB00012877402	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
CCMSLIB00012877403	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
CCMSLIB00012877404	5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrole-2-carboxylic acid [M+H]+	O=C(O)c1cc2c(CN(C3CCCC3)C2)s1	0			1+	NA	238.09
