data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	Untreated	0.108556136015161	0.108556136015161	0.199563426111705	0.157173746495696	0.186453527971984	0.16829813170234	0.244488736876573	0.153555636156009	0.135932600861412	0.125952272922709	0.00284738903739605	0.694363386879364	0.00211555388239187	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	0.108374699691875	0.108374699691875	0.0703089827084321	0	0.0534878281428815	0	0.117647985649424	0	0.00927328595754893	0	0.00284263002683366	0.697206016906198	0.000745339184809287	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1277	PS	Untreated	0.107835307178128	0.107835307178128	0.0835123960663325	0	0.0628221903720988	0	0.133250968921864	0.0112321076528045	0.0254156617437362	0	0.00282848195205065	0.700034498858248	0.000885307379053936	NA_[1277_560.5_4.6]	NA	N-(1,3-dihydroxyoctadec-8-en-2-yl)hexadecanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.92	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	Untreated	0.107616997816189	0.107616997816189	0.0536522561283698	0	0.0265136425047355	0	0.107616997816189	0	0	0	0.00282275577473111	0.702857254632979	0.000568762728536852	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	Untreated	0.107325683526802	0.107325683526802	0.0769388862436222	0	0.053003469520474	0	0.128671058567988	0	0.0213453750411864	0	0.00281511470399586	0.705672369336975	0.00081562219426165	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PS	Untreated	0.106370571314167	0.106370571314167	0.222093317469726	0.190936803116457	0.216288296020283	0.190936803116457	0.261420188874076	0.148151038328412	0.15504961755991	0.178941118604305	0.00279006244860459	0.70846243178558	0.00235439122879846	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	0.105934164386716	0.105934164386716	0.140700556387128	0.0853321931283371	0.134143853185018	0.100301613685033	0.180383079984107	0.0462895906579163	0.0744489155973908	0.0741038035337602	0.00277861564931088	0.711241047434891	0.0014915539090458	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	Untreated	0.105646600919257	0.105646600919257	0.0572441841618547	0	0.03746385948538	0	0.105646600919257	0	0	0	0.00277107296130764	0.714012120396198	0.000606840433678363	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2608	PS	Untreated	0.105641798937406	0.105641798937406	0.629716812251499	0.664135892434224	0.636536838876723	0.721524527445892	0.660384060813819	0.684624811382326	0.554742261876413	0.635707889307128	0.00277094700702278	0.716783067403221	0.00667557113506559	NA_[2608_466.5_8.6]	NA	N-nonyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.853
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1310	Untreated	PET	0.105336172749406	0.105336172749406	0.364260558825667	0.342853709872767	0.301689462109954	0.308065612254461	0.405449117524534	0.326827134710273	0.40702563485936	0.410653514278009	0.00276293054025086	0.719545997943472	0.00386149333292426	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	0.105125185255554	0.105125185255554	0.0448897272263441	0	0.105222874907676	0	9.76896521222564e-05	0	0.0138075070121231	0	0.00275739641294057	0.722303394356413	0.000475871949903521	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	Untreated	0.104747224063696	0.104747224063696	0.0509050794742542	0	0.0225154746219396	0	0.104747224063696	0	0	0	0.00274748262461167	0.725050876981024	0.000539640156583325	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	Untreated	0.104513614956952	0.104513614956952	0.135510936894004	0.092748718068517	0.120848166267913	0.10552491207755	0.180123988963716	0.0879804383396186	0.0756103740067642	0.0649467439416201	0.0027413551403994	0.727792232121424	0.00143653922082999	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PET	Untreated	0.104475264453809	0.104475264453809	0.0751234391148568	0	0.104475264453809	0	0.0833333333333333	0	0	0	0.00274034922027145	0.730532581341695	0.000796376802977443	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	0.104456265215211	0.104456265215211	0.0417825060860844	0	0.104456265215211	0	0	0	0	0	0.00273985087696552	0.733272432218661	0.000442932578823337	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	PS	0.104180551743839	0.104180551743839	0.052631520496685	0.00619377617685256	0.11351151928364	0.0103116999503968	0.00933096753980129	0.00548302825765142	0.0174726288365427	0.00549163367323004	0.00273261901016677	0.736005051228827	0.00055794200216138	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	Untreated	0.104057682351645	0.104057682351645	0.0538970657997642	0	0.0306849821477659	0	0.104057682351645	0	0	0	0.00272939618948424	0.738734447418312	0.00057135793378491	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2507	PS	Untreated	0.103906215607922	0.103906215607922	0.616108430660188	0.695915840081089	0.608913449595285	0.703870386940518	0.655540489906098	0.695915840081089	0.551634274298176	0.64635081745395	0.00272542327038967	0.741459870688701	0.006531309909101	NA_[2507_903.96_8.3]	NA	4-(dimethylamino)butyl (E)-15-decyl-6-octadecylhexacos-5-enoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.932	0.168
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PS	PET	0.102737466568667	0.102737466568667	0.655771288160529	0.681663186766573	0.601069528310854	0.676262865906287	0.703806994879521	0.705465855305807	0.669103394421895	0.661123036050361	0.00269476739662703	0.744154638085328	0.0069517722844294	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	514	PS	Untreated	0.10208596921147	0.10208596921147	0.244505662931601	0.227118140244017	0.253440713486034	0.236445923662893	0.272577618965802	0.172443222546356	0.170491649754332	0.20140051443906	0.00267767885146626	0.746832316936795	0.00259198248176101	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2485	Untreated	PET	0.101800504766034	0.101800504766034	0.839417009372173	0.88024726261868	0.788995662727698	0.864575646905529	0.864148776955868	0.884165606283276	0.890796167493731	0.900464188252899	0.00267019122006798	0.749502508156863	0.00889858401272915	NA_[2485_546.54_8.3]	NA	N-[2-(2,4-dimethyl-6-tetradecylpyridin-1-ium-1-yl)ethyl]dodecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.97	0.845	0.334
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	Untreated	0.101708726845966	0.101708726845966	0.117913436792632	0.0446477626742175	0.104085354501638	0.0530859850208649	0.161035067268618	0.0463878943689286	0.0593263404226511	0.0392607302612105	0.00266778391769829	0.752170292074561	0.0012499897093027	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PET	0.101585233710481	0.101585233710481	0.645546147333169	0.663800576728109	0.600535012463766	0.64594545136911	0.662270232782033	0.629698248110961	0.702120246174246	0.726785419802743	0.00266454473644992	0.754834836811011	0.00684337648868265	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PET	0.101546565229481	0.101546565229481	0.784103404972116	0.844720367897189	0.748941711677991	0.84495024159768	0.786072662298562	0.806519691353441	0.850488276907472	0.862814036025058	0.00266353047587531	0.757498367286886	0.00831220948099443	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PS	Untreated	0.101427280612052	0.101427280612052	0.193197589290963	0.150655273682602	0.19038154134114	0.165112542049587	0.228884048128196	0.130749322665543	0.127456767516144	0.119495345749636	0.00266040168256647	0.760158768969453	0.00204807022036426	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	Untreated	0.101389688634329	0.101389688634329	0.0497991247057456	0	0.0231081231300347	0	0.101389688634329	0	0	0	0.00265941565829193	0.762818184627744	0.000527916029823953	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PET	PS	0.100792266131463	0.100792266131463	0.0579085812621295	0.0129530451048049	0.116789438220702	0.0177377078802661	0.0159971720892392	0.0113854218925187	0.0239696856907648	0.0101204804157057	0.00264374547742701	0.765461930105171	0.000613883647419089	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	943	Untreated	PET	0.100656151447396	0.100656151447396	0.495568003443971	0.508931928389351	0.437428211379381	0.514938488423138	0.532449615817159	0.498315015411583	0.538084362826776	0.545238512344606	0.00264017523742521	0.768102105342597	0.00525347171123552	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PET	Untreated	0.100489274896515	0.100489274896515	0.0608856570492449	0	0.100489274896515	0	0.0517248677265974	0	0	0	0.00263579812454133	0.770737903467138	0.000645443359347874	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	778	PS	Untreated	0.10018028462369	0.10018028462369	0.249797787697106	0.209689734062909	0.26133700045076	0.264880831564661	0.275498407402567	0.201379236909077	0.175318122778876	0.153936347587397	0.00262769341901478	0.773365596886153	0.0026480838191248	NA_[778_409.38_3]	NA	N-(6-cyclopropyl-6-oxohex-1-en-2-yl)hexadecanamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.968	0.378
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1696	PS	PET	0.0999492834069454	0.0999492834069454	0.526354245830091	0.512062460848712	0.472287650130527	0.491980833011522	0.572236933537472	0.541605016570474	0.542722061814455	0.528247624022176	0.00262163433883443	0.775987231224987	0.00557983389028408	NA_[1696_826.68_6.2]	NA	1-[3,5-Bis[3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propanoyl]-1,3,5-triazinan-1-yl]-3-(3,5-ditert-butylcyclohexa-1,5-dien-1-yl)propan-1-one	[M + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.994	0.903	0.558
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	0.0992856720791645	0.0992856720791645	0.0452464222733939	0	0	0	0.0992856720791645	0	0.0276607672086405	0	0.00260422804851151	0.778591459273499	0.000479653241928413	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	780	Untreated	PET	0.0991770562712398	0.0991770562712398	0.609332693303514	0.657695904047751	0.550361573294518	0.647995012653908	0.648200845181389	0.638456321373798	0.649538629565757	0.669948960497709	0.00260137909430104	0.7811928383678	0.00645948092845925	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PS	Untreated	0.0989846534185582	0.0989846534185582	0.195242800119451	0.143906928316311	0.198206805793245	0.174112377533493	0.226261680809775	0.130092699825395	0.127277027391217	0.128119589131253	0.00259633243555286	0.783789170803353	0.00206975131590778	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3296	Untreated	PS	0.0988940735057673	0.0988940735057673	0.0531121480344868	0	0.0833333333333333	0	0	0	0.0988940735057673	0	0.00259395655649013	0.786383127359843	0.000563037091343763	NA_[3296_536.58_10.7]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.788
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	Untreated	0.0983423249668156	0.0983423249668156	0.135086579300232	0.0692305011998998	0.12179059955762	0.072271026493738	0.176731340784245	0.0659858715876069	0.0783890158174291	0.0522372354119825	0.00257948438753792	0.788962611747381	0.0014320406442495	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	0.0982279304576027	0.0982279304576027	0.214899628842768	0.195601066058606	0.158456826736088	0.176121130611664	0.25668475719369	0.167707647285452	0.244214976354286	0.233366946163929	0.00257648386003733	0.791539095607418	0.00227813158443377	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PET	0.0958622686992993	0.0958622686992993	0.726860336258584	0.76762531416551	0.701783820212777	0.745922402249073	0.716543975977644	0.77434888689616	0.797646088912077	0.76762531416551	0.00251443338915617	0.794053528996574	0.00770538087208314	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	0.0952113371613268	0.0952113371613268	0.174511407677249	0.120414968600688	0.157831041350782	0.120414968600688	0.217368764282003	0.11058260549946	0.122157427120676	0.0757921186390619	0.00249735968523344	0.796550888681808	0.00184997969430843	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2591	PET	PS	0.0950232167081277	0.0950232167081277	0.0380092866832511	0	0.0950232167081277	0	0	0	0	0	0.00249242535230845	0.799043314034116	0.000402933020225298	NA_[2591_424.45_8.5]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3256	Untreated	PS	0.0948792282845508	0.0948792282845508	0.0523091789902435	0	0.0833333333333333	0	0	0	0.0948792282845508	0	0.00248864858690528	0.801531962621021	0.00055452488892227	NA_[3256_508.55_10.5]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.707
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	PS	0.093985073553779	0.093985073553779	0.0385713371522583	0	0.0941468744921067	0	0.000161800938327758	0	0.00423933490042247	0	0.00246519522469478	0.803997157845716	0.000408891266558185	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2305	Untreated	PS	0.0938681957003694	0.0938681957003694	0.421083049068283	0.41512851163907	0.425182052661984	0.410596382310558	0.387060981439026	0.403616125046686	0.480929177139396	0.446687979415749	0.00246212955995459	0.806459287405671	0.00446386342739565	NA_[2305_582.59_7.8]	NA	N,N'-Ethylenebisheptadecanamide	[M + H3N + H]+	74	Fatty acids	Fatty amides	N-acyl amines	1	0.987	0.846
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1813	Untreated	PET	0.0933404329899995	0.0933404329899995	0.155384566836038	0	0.116013975324648	0	0.167770237608124	0	0.209354408314648	0	0.00244828653079921	0.80890757393647	0.00164721777952318	NA_[1813_552.55_6.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.858	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	669	PS	PET	0.0920839538645898	0.0920839538645898	0.549157529474095	0.55507741408577	0.495277442557359	0.553126092393824	0.587361396421949	0.554090684154024	0.580509969411862	0.578696851860798	0.00241532952791815	0.811322903464388	0.00582156944365824	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	0.0919894626684655	0.0919894626684655	0.0367957850673862	0	0.0919894626684655	0	0	0	0	0	0.00241285105727751	0.813735754521666	0.000390068799036318	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
