data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2304	Untreated	PET	0.0789152916416196	0.0789152916416196	0.555215644721021	0.517309261157832	0.528931463054914	0.48302193023719	0.555184271399373	0.513543044636858	0.607846754696534	0.563407767680668	0.00308798798102392	0.898933860189413	0.00833355194969896	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	PS	PET	0.077816785864808	0.077816785864808	0.28591349789657	0.16247970598359	0.247371812147754	0.156268604794715	0.325188598012562	0.164440183141633	0.284446669162219	0.175061235279681	0.00304500299591755	0.90197886318533	0.00429144065102566	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	998	PS	Untreated	0.077695420015424	0.077695420015424	0.26028905953045	0.215892449745633	0.26714419461457	0.198439419551168	0.281617442812845	0.246378329836168	0.203922022797421	0.155498077822631	0.00304025390006542	0.905019117085396	0.00390682867127279	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	PET	0.0765681300508051	0.0765681300508051	0.317813928018488	0.142389641312587	0.282104242996446	0.142389641312587	0.358672373047251	0.271021958654367	0.307516408005047	0.27361218842802	0.00299614257779241	0.908015259663188	0.00477025261204727	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	Untreated	0.0764235489712488	0.0764235489712488	0.177736474784747	0	0.188723966443393	0	0.1958859966694	0	0.119462447698151	0	0.00299048506038779	0.911005744723576	0.00266774929715696	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PET	0.0757774361567491	0.0757774361567491	0.3448497322698	0.313838678764286	0.322523096440674	0.324858834311739	0.340450967935115	0.285523150343599	0.398300532597423	0.363086855135051	0.00296520239889018	0.913970947122466	0.00517604859667484	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2106	Untreated	PET	0.0734629051043469	0.0734629051043469	0.558968215054815	0.521502887363249	0.533169124140223	0.498378560613271	0.560935398874531	0.527706090594139	0.60663202924457	0.638513441192716	0.00287463384211436	0.916845580964581	0.00838987644292769	NA_[2106_567.58_7.2]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	57	Fatty acids	Spingolipids	Ceramides	1	0.851	0.559
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1747	PS	PET	0.0731468548960641	0.0731468548960641	0.403679823011436	0.407617140739278	0.364604935041104	0.350721881702848	0.437751789937168	0.407617140739278	0.41368566510064	0.431606733890145	0.00286226666682709	0.919707847631408	0.00605906337131663	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PS	PET	0.0729517780513589	0.0729517780513589	0.42205087197759	0.495516609676747	0.387986660913715	0.458957071329684	0.460938438965074	0.528842966276191	0.412404160130374	0.503427869634072	0.00285463322926012	0.922562480860668	0.00633480504463859	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PS	Untreated	0.0725914857174793	0.0725914857174793	0.168630090653333	0.136410299016909	0.144556585265782	0.162943681492172	0.208876256150861	0.116360456995621	0.136284770433381	0.129211986073341	0.00284053484131108	0.925403015701979	0.00253106632369503	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	676	PS	Untreated	0.0722192280941637	0.0722192280941637	0.255253084748666	0.220754072238044	0.254258236808756	0.220754072238044	0.279989392739995	0.184192706691238	0.207770164645831	0.203186725494073	0.00282596824664064	0.92822898394862	0.00383124082020916	N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]	N-hexanoyl-sphinga-4E,14Z-dienine	N-hexanoyl-sphinga-4E,14Z-dienine	[M + Na]+	177	Fatty acids	Spingolipids	Ceramides	0.999	0.949	0.363
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1538	PS	PET	0.0699813947164083	0.0699813947164083	0.127671656611992	0.0303336937483878	0.0911863761817639	0.0185039646350935	0.161167770898172	0.0293515764195399	0.133649988900086	0.0791488788228632	0.0027384009015762	0.930967384850196	0.00191629755572678	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine_[1538_727.57_5.8]	N-oleoyl-(4E,14Z)-sphingadienine-1-phosphocholine	[(2S,3R,4E,14E)-3-hydroxy-2-[[(E)-octadec-9-enoyl]amino]octadeca-4,14-dienyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2201	Untreated	PS	0.0689226349231231	0.0689226349231231	0.528545939450394	0.582149086775885	0.538243352957752	0.569722500950687	0.499106785471113	0.546692124762409	0.568029420394236	0.672243265280582	0.00269697119323394	0.93366435604343	0.00793325095589751	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2601	Untreated	PET	0.0675266594205782	0.0675266594205782	0.758761961537781	0.75812713830866	0.724159742016939	0.752893878464386	0.776901961108755	0.762509131040396	0.791686401437517	0.754065403720665	0.00264234609480259	0.936306702138232	0.011388696057201	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	231	Untreated	PET	0.0666676903136004	0.0666676903136004	0.737834676519322	0.759091158913792	0.702227357416722	0.716807365237067	0.757911810016422	0.781228455714867	0.768895047730322	0.776292655710187	0.00260873427859764	0.93891543641683	0.01107458636212	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	0.0625145645411252	0.0625145645411252	0.356726066511445	0.295900222022563	0.351986754061078	0.440060011769835	0.380723796325398	0.363267812498509	0.318209231784273	0.18380090992821	0.00244622075045501	0.941361657167285	0.00535430734949595	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PS	PET	0.0622933976727786	0.0622933976727786	0.330470768278951	0.193295095579309	0.29400679266809	0.193295095579309	0.356300190340869	0.285335529385268	0.35173987537684	0.336088423938417	0.00243756639947882	0.943799223566764	0.00496022643002678	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PS	Untreated	0.0612151269040937	0.0612151269040937	0.274430453324801	0.18041243775482	0.2758586864553	0.194301613242295	0.293883340205833	0.170224397012953	0.232668213301739	0.141175772054058	0.00239537321860445	0.946194596785368	0.00411908500977274	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PS	Untreated	0.0604219782844353	0.0604219782844353	0.357035227390985	0.264450286319749	0.346760829836152	0.272867344258651	0.384025485189018	0.259459905793706	0.323603506904582	0.205869712706806	0.00236433698527475	0.948558933770643	0.0053589477235109	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	0.059861910288066	0.059861910288066	0.330214733346569	0.196703635136446	0.294994743795179	0.196703635136446	0.354856654083245	0.245019034796767	0.351370870975998	0.303431137650915	0.0023424212930766	0.95090135506372	0.00495638345400435	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	Untreated	0.0591666549060279	0.0591666549060279	0.275057989510581	0.194776916746037	0.302813701270367	0.330310648380652	0.263007749323916	0.151311144851714	0.243647046364339	0.206526827508604	0.00231521566259847	0.953216570726318	0.00412850406244936	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	433	Untreated	PET	0.0579324286645903	0.0579324286645903	0.405859885975363	0.425524296342768	0.392458133179096	0.425857583724767	0.396996300837469	0.438794708580594	0.450390561843686	0.299239047198097	0.00226691987961218	0.95548349060593	0.00609178519415472	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2200	Untreated	PS	0.0561594416987446	0.0561594416987446	0.544020838997954	0.579498849806208	0.552212429965117	0.626238448427715	0.519839964453598	0.574141977743381	0.575999406152342	0.627980047550671	0.0021975421667868	0.957681032772717	0.00816552265162894	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PS	PET	0.0556548541570939	0.0556548541570939	0.330859934248858	0.18370532242602	0.305670761138247	0.18370532242602	0.361325615295341	0.286955876461902	0.320306918377113	0.260188559487072	0.00217779744771425	0.959858830220431	0.00496606764660291	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PS	PET	0.0553652138951552	0.0553652138951552	0.345425746052575	0.202839670048292	0.320190686950756	0.202839670048292	0.375555900845911	0.305906519406159	0.335635554669541	0.303503621587176	0.0021664637045438	0.962025293924975	0.00518469431987831	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	PET	0.0546078996824327	0.0546078996824327	0.316464631218951	0.263192868124721	0.289528516695777	0.247999306163751	0.344136416378209	0.277938957306215	0.314993289946783	0.280537904182251	0.0021368296863694	0.964162123611344	0.00475000023789063	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PS	PET	0.0521820169656996	0.0521820169656996	0.644533871136672	0.612975432470091	0.620267898143037	0.64396862592237	0.672449915108736	0.612975432470091	0.637233729179814	0.615290753539311	0.00204190389294187	0.966204027504286	0.00967418074315417	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PS	PET	0.0518155462806814	0.0518155462806814	0.342897442826968	0.218238726766655	0.314062804655227	0.218238726766655	0.365878350935908	0.25878235819598	0.35460490295257	0.302354012894989	0.002027563743559	0.968231591247845	0.00514674555803142	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PS	Untreated	0.0517877341659814	0.0517877341659814	0.319054075789621	0.291239828691149	0.319943809456134	0.301389476440717	0.335723498067273	0.279174983466334	0.283935763901292	0.332423949814541	0.00202647544401485	0.97025806669186	0.00478886670546179	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PS	Untreated	0.051591709001465	0.051591709001465	0.424601154597786	0.423805734938562	0.431552746147901	0.455509257616338	0.437163996564865	0.381811925825879	0.3855722875634	0.463791316797192	0.00201880489830168	0.972276871590162	0.00637308370790014	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	Untreated	PET	0.0514882602101119	0.0514882602101119	0.282432013608684	0.147338858304339	0.256105520280009	0.147338858304339	0.296177623496641	0.152354838040895	0.307593780490121	0.184051964804095	0.0020147569043362	0.974291628494498	0.00423918504466619	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PET	0.0513540436374944	0.0513540436374944	0.298802308761667	0.188458933277141	0.271085163690319	0.188458933277141	0.314701004549943	0.188114734717666	0.322439207327813	0.199781492213414	0.00200950495437219	0.97630113344887	0.00448489624964825	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PS	PET	0.0509939591304612	0.0509939591304612	0.424627982857772	0.376171060438086	0.40005833129959	0.363643694118926	0.451052290430051	0.41207841029464	0.42091867082958	0.360592976243175	0.00199541469877355	0.978296548147644	0.00637348638873314	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	PS	PET	0.0508871952581562	0.0508871952581562	0.229094328108274	0.0920314068379751	0.207429164582441	0.0800046227967099	0.258316359840597	0.0969224853060297	0.213980591695296	0.0992358900340689	0.00199123698432015	0.980287785131964	0.00343860894919663	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	PET	0.0482311426378135	0.0482311426378135	0.275388464862694	0.233679853493991	0.248552157199126	0.231220666951308	0.296783299836939	0.233679853493991	0.286271410241338	0.233109717953758	0.00188730454742525	0.982175089679389	0.0041334643576808	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2769	PET	PS	0.0378403558254662	0.0378403558254662	0.771109937974221	0.834773263374323	0.792476120453224	0.822585807093037	0.754635764627757	0.834773263374323	0.761325919709141	0.854120676590589	0.00148070876449858	0.983655798443888	0.0115740339598432	NA_[2769_528.51_9]	NA	(9Z,12Z)-N-(3-hydroxyoctadec-4-en-2-yl)octadeca-9,12-dienamide	[M - H2O + H]+	128	Fatty acids	Spingolipids	Ceramides	0.995	0.738	0.537
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PS	Untreated	0.0371258635349611	0.0371258635349611	0.291551353431033	0.305420357203526	0.289796920178382	0.281552079328794	0.305096263444454	0.311521962967994	0.267970399909493	0.245722870706579	0.00145275038584069	0.985108548829728	0.0043760624775683	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2454	Untreated	PET	0.0364656010502794	0.0364656010502794	0.227477795644362	0	0.209545321506656	0	0.23614370632578	0.0889282382931984	0.246010922556936	0.117481475119584	0.00142691404190019	0.986535462871629	0.00341434548076869	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	Untreated	PET	0.0344437825707733	0.0344437825707733	0.352201698683727	0.227920361939492	0.331538241251761	0.222251815400531	0.36597499354629	0.227922322064037	0.365982023822534	0.242925338072035	0.0013477994490925	0.987883262320721	0.00528639850238343	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1845	Untreated	PET	0.0324474990070223	0.0324474990070223	0.445610320508848	0.377833595583581	0.432731426848839	0.405688854231396	0.448704911495351	0.377833595583581	0.465178925855861	0.451352340847183	0.00126968404809299	0.989152946368814	0.00668842240054027	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PS	PET	0.0304440105871905	0.0304440105871905	0.263972148381153	0.0925095985859894	0.249706844440999	0.0925095985859894	0.28015085502819	0.187277996067065	0.260145342967384	0.242530197956982	0.00119128671809696	0.990344233086911	0.00396211027683365	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PS	PET	0.0291919381570007	0.0291919381570007	0.404571184841657	0.338572265675229	0.391334138792558	0.338572265675229	0.420526076949559	0.371421469300923	0.399135492724048	0.38194587360655	0.00114229260636819	0.991486525693279	0.00607244233530791	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PS	Untreated	0.0275415780742533	0.0275415780742533	0.340437133101763	0.136535750716067	0.34409438827668	0.136535750716067	0.347179489009903	0.276405283089079	0.31963791093565	0.286241030231289	0.00107771333416542	0.992564239027445	0.0051098173498617	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2393	Untreated	PS	0.0264258987605774	0.0264258987605774	0.136102646140411	0	0.140087645914418	0	0.124637346704213	0	0.151063245464791	0	0.00103405634146299	0.993598295368908	0.00204284314191564	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	Untreated	PET	0.0258002720435248	0.0258002720435248	0.340023044180294	0.324193062133298	0.325133327440019	0.297345972322962	0.349457483268944	0.332469494394078	0.350933599483543	0.35100884107348	0.00100957530942626	0.994607870678334	0.00510360205032598	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	PET	0.0252964532247897	0.0252964532247897	0.237801119242164	0.142242169833652	0.22760070399514	0.10766082549988	0.25289715721993	0.154719437032607	0.22800987378068	0.135319846924152	0.000989860670799154	0.995597731349133	0.00356929420080893	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PS	PET	0.0242697812126846	0.0242697812126846	0.371187501816318	0.326525733445556	0.357099477487568	0.257276991686118	0.381369258700252	0.375501451106066	0.37900003670595	0.341030487099632	0.000949686570597738	0.996547417919731	0.00557136737567897	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	0.0235182615371816	0.0235182615371816	0.200920385706276	0.0882364135453482	0.196593146041808	0.108653969831772	0.211644632661649	0.080124193244807	0.188126371124467	0.0821325662329301	0.000920279295059872	0.997467697214791	0.00301572999240345	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	PS	Untreated	0.0221785636003486	0.0221785636003486	0.482578884715514	0.526393091201949	0.486097350255537	0.49367727098658	0.487626095555615	0.563218246206195	0.465447531955266	0.463632115211242	0.000867856361036764	0.998335553575827	0.00724330491015837	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1981	Untreated	PET	0.0177830236731539	0.0177830236731539	0.261713862740969	0.140627520811975	0.256281773056136	0.0308551673801495	0.260970485431643	0.165482632295996	0.27406479672929	0.159575198504405	0.000695857066819755	0.999031410642647	0.00392821436471614	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
