data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PS	PET	0.0342332388646273	0.0342332388646273	0.426838647371949	0.439996387920406	0.410987308608103	0.396001238088041	0.44522054747273	0.455449405649688	0.42177752469808	0.466029230552969	0.00169695009010773	0.989291429949394	0.00586589160659193	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1692	Untreated	PET	0.0309478575422064	0.0309478575422064	0.143996241695065	0	0.135300349618158	0	0.141566151039323	0	0.166248207160365	0	0.00153409292800377	0.990825522877398	0.00197888909718107	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1809	Untreated	PS	0.029085927251332	0.029085927251332	0.169146772245304	0	0.171522602281644	0	0.157867576470634	0	0.186953503721966	0	0.00144179658445976	0.992267319461858	0.00232452388673053	NA_[1809_766.54_6.5]	NA	[3-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-2-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.79
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PET	Untreated	0.0280497240854124	0.0280497240854124	0.549870103091477	0.647654327534293	0.556310050065898	0.613512111211556	0.554235044672551	0.657776052908146	0.528260325980486	0.596867444965966	0.00139043173806791	0.993657751199925	0.00755666911208589	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PS	Untreated	0.0278922975311624	0.0278922975311624	0.353664312455978	0.397679375775276	0.357199116909719	0.354963699171404	0.360605208663872	0.400102120305575	0.33271291113271	0.433631075121704	0.00138262806496305	0.995040379264889	0.00486028276670751	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1666	PET	PS	0.0272276876063002	0.0272276876063002	0.175658670868901	0.109181007497538	0.190819531743665	0.105761930420563	0.163591844137365	0.096271947308855	0.169470602582449	0.119520951164679	0.00134968318714004	0.996390062452029	0.00241401459174125	NA_[1666_768.55_6.2]	NA	[(2R)-2-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PS	PET	0.0180164736567759	0.0180164736567759	0.481227461743536	0.601590551162519	0.471659062189594	0.538220843444578	0.48967553584637	0.635818209319268	0.483468112645753	0.557639917988515	0.000893081040803305	0.997283143492832	0.00661333772394588	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	PS	Untreated	0.0170711276274536	0.0170711276274536	0.548870584760481	0.657976605519526	0.549260702696759	0.632621315988224	0.554300882012114	0.657976605519526	0.53722975438466	0.607307787765972	0.000846220005071766	0.998129363497904	0.00754293308742056	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	PET	Untreated	0.0142954563355516	0.0142954563355516	0.459847400711064	0.479672973637843	0.46592148282617	0.450916618254029	0.457884005706181	0.479672973637843	0.451626026490618	0.482830556383338	0.000708629294840445	0.998837992792744	0.00631951915495976	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	0.0132523114038197	0.0132523114038197	0.372066528784896	0.267607591571796	0.377653549107156	0.261701201912162	0.364401237703336	0.280939207299357	0.376223070303499	0.301172444185541	0.000656920343405912	0.99949491313615	0.0051131778758339	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	PET	PS	0.0101893151474289	0.0101893151474289	0.51215854160152	0.620761515429356	0.517378925052457	0.574356320143978	0.507189609905028	0.672790190121506	0.511655638092631	0.627509148323915	0.000505086863850089	1	0.00703841254516671	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
