spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006125175	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125176	3-Hydroxyphenylacetic acid - 30.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125177	3-Hydroxyphenylacetic acid - 30.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125178	3-Hydroxyphenylacetic acid - 30.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125179	3-Hydroxyphenylacetic acid - 30.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125180	3-Hydroxyphenylacetic acid - 30.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125181	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125182	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125183	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125184	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125185	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125186	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125187	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125188	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125189	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125190	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125191	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125192	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125193	Isovaleroylglycine - 40.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125194	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125195	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125196	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125197	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125198	Isovaleroylglycine - 30.0 eV M-H	CC(C)CC(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006125199	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125200	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125201	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125202	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125203	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125204	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125205	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125206	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125207	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125208	N-Acetyl-L-cysteine - 40.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125209	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125210	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125211	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125212	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125213	N-Acetyl-L-cysteine - 30.0 eV M-H	CC(=O)N[C@@H](CS)C(=O)O	0			1+	NA	162.023
CCMSLIB00006125214	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125215	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125216	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125217	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125218	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125219	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125220	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125221	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125222	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125223	NS1800000 - 40.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125224	NS1800000 - 30.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125225	NS1800000 - 30.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125226	NS1800000 - 30.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125227	NS1800000 - 30.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125228	NS1800000 - 30.0 eV M-H	Cc1c(c(c(cn1)CO)C(=O)O)O	0			1+	NA	182.046
CCMSLIB00006125229	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125230	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125231	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125232	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125233	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125234	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125235	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125236	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125237	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125238	4-HYDROXY-BZ-GLY-OH - 40.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125239	4-HYDROXY-BZ-GLY-OH - 30.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125240	4-HYDROXY-BZ-GLY-OH - 30.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125241	4-HYDROXY-BZ-GLY-OH - 30.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125242	4-HYDROXY-BZ-GLY-OH - 30.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125243	4-HYDROXY-BZ-GLY-OH - 30.0 eV M-H	c1cc(ccc1C(=O)NCC(=O)O)O	0			1+	NA	194.046
CCMSLIB00006125244	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125245	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125246	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125247	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125248	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125249	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125250	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125251	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125252	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125253	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125254	3-Chloro-L-tyrosine - 40.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125255	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125256	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125257	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.027
CCMSLIB00006125258	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125259	3-Chloro-L-tyrosine - 30.0 eV M-H	c1cc(c(cc1C[C@@H](C(=O)O)N)Cl)O	0			1+	NA	214.028
CCMSLIB00006125260	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125261	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125262	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125263	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125264	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125265	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125266	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125267	3-Nitro-L- tyrosine - 40.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125268	3-Nitro-L- tyrosine - 30.0 eV Unknown		0			1+	NA	225.052
CCMSLIB00006125269	3-Nitro-L- tyrosine - 30.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125270	3-Nitro-L- tyrosine - 30.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125271	3-Nitro-L- tyrosine - 30.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125272	3-Nitro-L- tyrosine - 30.0 eV Unknown		0			1+	NA	225.051
CCMSLIB00006125273	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125274	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125275	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125276	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125277	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125278	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125279	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125280	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125281	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125282	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125283	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125284	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125285	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125286	Phenyl-Ac-Gln-OH - 40.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125287	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125288	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125289	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125290	Phenyl-Ac-Gln-OH - 30.0 eV Unknown		0			1+	NA	263.104
CCMSLIB00006125291	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125292	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125293	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125294	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125295	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125296	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125297	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125298	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125299	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125300	Xanthosine - 40.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125301	Xanthosine - 30.0 eV M-H	c1nc2c(n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)[nH]c(=O)[nH]c2=O	0			1+	NA	283.068
CCMSLIB00006125302	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125303	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125304	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125305	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125306	3-Furoic acid - 30.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125307	3-Furoic acid - 30.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125308	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125309	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125310	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125311	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125312	3-Furoic acid - 40.0 eV M-H	c1cocc1C(=O)O	0			1+	NA	111.009
CCMSLIB00006125313	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125314	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125315	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125316	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125317	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125318	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125319	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125320	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125321	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125322	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125323	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125324	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125325	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125326	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125327	MFCD00004183 - 40.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125328	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125329	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125330	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125331	MFCD00004183 - 30.0 eV M-H	CCC(CC)(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006125332	1-U - 40.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125333	1-U - 40.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125334	1-U - 40.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125335	1-U - 40.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125336	1-U - 40.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125337	1-U - 30.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125338	1-U - 30.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125339	1-U - 30.0 eV M-H	Cn1c(=O)c2c([nH]c(=O)[nH]2)[nH]c1=O	0			1+	NA	181.037
CCMSLIB00006125340	N-Acetyl-DL-glutamic acid - 40.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125341	N-Acetyl-DL-glutamic acid - 40.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125342	N-Acetyl-DL-glutamic acid - 40.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125343	N-Acetyl-DL-glutamic acid - 40.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125344	N-Acetyl-DL-glutamic acid - 40.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125345	N-Acetyl-DL-glutamic acid - 30.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125346	N-Acetyl-DL-glutamic acid - 30.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125347	N-Acetyl-DL-glutamic acid - 30.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125348	N-Acetyl-DL-glutamic acid - 30.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125349	N-Acetyl-DL-glutamic acid - 30.0 eV M-H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	188.056
CCMSLIB00006125350	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125351	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125352	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125353	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125354	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125355	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125356	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125357	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125358	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125359	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125360	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125361	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125362	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125363	Orange II - 40.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125364	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125365	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125366	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125367	Orange II - 30.0 eV Unknown	c1ccc2c(c1)ccc(c2/N=N/c3ccc(cc3)S(=O)(=O)[O-])O.[Na+]	0			1+	NA	327.045
CCMSLIB00006125368	Lisinopril - 40.0 eV M-H	c1ccc(cc1)CC[C@@H](C(=O)O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)O	0			1+	NA	404.219
