"features"	"PC1"	"PC2"	"PC3"
752	0.0102634823626937	0.00875618950174566	0.0451022223846813
753	0.0287996395752516	-0.00344558678024521	0.00541800115232483
754	-0.0227883017899503	-0.0352056560368237	0.000203271340410541
755	-0.0225734289539489	-0.0104775679103137	0.00666086942545237
756	-0.00135983044637101	0.00258810563515663	0.0134771730405509
757	-0.0177526818110627	-0.0050715709315592	0.0130377592947025
758	-0.0137519567568981	0.00751874085292366	0.0192685396564049
759	-0.0182637868294176	0.0125777499499722	0.0145492563846854
76	0.0182395327201043	0.0119909416579217	0.0165977240047962
760	-0.0115662296239434	0.0208083665733151	0.0389352279358211
761	-0.0165116899731425	0.0194115343486986	0.0159279841364763
762	-0.0140040924147513	0.000913140377687517	-0.00172266067523112
763	-0.0182907953430434	0.0192063680874498	0.0230227560921035
764	-0.0188330935580447	0.0192796279496903	0.0103425518816533
765	-0.01996628415191	0.00238517602434646	0.0125755917130417
766	-0.013255226983906	-0.0329799737232691	0.00428426547783583
767	0.0161734801778135	0.0249136310288562	0.0253909898394082
768	-0.0247403873699196	-0.00759225836422205	0.00363406914487712
769	-0.0174179937152555	-0.00651977672570792	0.0235334223792966
770	0.021209101145709	0.0190716015097341	0.00754352638228027
771	-0.0173309909962373	-0.00690024328111676	0.0229410733058061
772	0.011798334102929	0.0223526694166785	0.0106086630980315
773	-0.0110481764785529	0.0151534035344065	0.0115106736584901
774	0.014499007009617	0.0151254717641905	0.0134684871963636
775	-0.0278767064908831	-0.00166972751609213	0.00614280115457168
776	-0.0220742215522687	0.0172644223138493	0.00697708351473001
777	0.0139159392140287	-0.036670146475544	-0.000805081056565827
778	0.0237412697312527	0.0140756618594864	0.017937829642377
779	0.00300824913551015	-0.0104648794087814	0.00466570057968675
78	-0.0100860996454377	0.02708933126364	0.0123425571551087
780	-0.014547160634889	0.0291225554018325	0.0211242878985529
781	0.0207914087831103	0.0181420004698593	0.0163438145270795
783	0.00400404385064818	-0.0444649433016462	0.000650518391134137
784	0.0032161181026309	-0.0442747867244412	0.000975221268493323
785	-0.0268204848835387	-0.00563211090949473	0.000856702359358916
786	0.00885084223517305	-0.0365413149676393	0.0188982295855576
787	0.0329545197602803	0.0102479810444017	0.00720539380419289
788	0.0335674327792156	0.0102673485590401	0.00608122747655235
79	0.0368743849731814	-0.000283323747184301	0.00156423794612377
790	0.0292399451039792	0.0177694470303649	-0.0190765801659541
791	-0.000794245572437108	-0.0429839514441009	0.00416545532443861
792	0.0265274675035597	0.000239799012940834	-0.0190252416141279
793	-0.0174053363638107	0.00844549709424264	0.0154255269783075
794	-0.00207353055099758	-0.040911680774959	-0.000357312101710168
795	0.0291449708472448	-0.00275322645314782	0.00088694053103898
796	0.0102187000594011	-0.0452011898484873	0.00197516786667664
797	-0.00162157089777083	-0.00561425475296607	-0.037481880087052
798	0.022743137616854	0.0134340789760354	-0.0240190822801963
799	-0.0279684425939526	0.0110906795943818	0.00116998398212715
8	0.0203974340548377	-0.013397235474235	-0.0302433441264508
80	0.0162447846147714	0.0117031100733402	0.0339803839292237
800	0.0215225346308152	0.00629010766535473	0.0152780454835672
801	0.0203343865548028	0.0107541509211815	0.0162216968062947
802	-0.0119539322253609	-0.0124878966244677	0.0325275129347829
803	-0.0232481334469613	0.0121269173021363	-0.00425634144468709
804	-0.0131374693971666	-0.037612782067982	-0.000968781407132201
805	-0.0146335867330384	0.0201639526358183	0.00583939684874577
806	-0.0065405140983574	-0.0389979308030274	-0.00177198465665047
807	0.000346495922137145	-0.0413514831988129	0.00131003090421352
808	-0.0083670089271324	-0.0357224345120388	-0.00251269542701634
809	-0.00725954450534593	-0.0374443661623349	-0.00498092397142953
81	0.0318191089094514	0.000505293624524147	-0.00112191557659952
810	-0.00768260936241067	-0.038251694419387	-0.00775033254787088
811	-0.010657133128158	-0.0365602067158765	-0.00456347936843295
812	-0.00822324927743137	-0.038401612509273	-0.00722940799560771
813	-0.014599193610426	-0.0178113221901463	0.023138866712831
814	0.0101702835713617	-0.00205692820163474	0.0210088013862453
815	-0.0144110203481342	-0.0167409713794761	0.0267812611513071
816	-0.0107189423614196	-0.0393123437607126	-0.00463678414810461
817	-0.00607358022545731	-0.0393497132314328	-0.00669068586683187
818	-0.0124982903682616	-0.0345886529403173	-0.00633868973795506
819	-0.0119625672701767	-0.0367203009282262	-0.00597954354554749
82	0.0251803946183286	-0.00397995047121641	0.0174131461807066
820	0.0233855793974797	0.0167719182122125	-0.0210076576079887
821	-0.0123099089049662	-0.0378933012040864	-0.00626901178090412
822	-0.00881254760170617	-0.00475993501388513	0.0311042241414644
823	-0.0227596182843441	-0.0350471318431428	0.000658758359193604
824	-0.0262683353441	0.0158129106308596	0.00798318587160842
825	-0.0275459640401399	0.0157947812668266	0.00723615050697332
826	-0.0251674334076322	0.0183023791508343	0.00575064942540478
827	0.0226743998991839	0.0035644425063894	0.0118433317250801
828	0.00989002123396567	0.0137180552464036	0.0112578894084928
829	0.0104011749148639	-0.040724498191607	-0.00148091294976253
83	0.0240879682582611	0.00422470096339141	0.0218338229336842
830	-0.00644350373895061	0.0149035675823846	0.0253733115177285
831	-0.0297260252692368	0.00852431773313527	-0.000133727030359689
832	-0.0267182790100046	0.0117918112428438	0.00114520758120572
833	-0.00770743963025528	-0.00467209089785968	-0.0394062133383547
834	-0.0193169442224821	-0.0371357649252817	-0.00480552865333569
835	-0.00856274280606365	-0.0162432819796814	0.0288067727947273
836	-0.00887275979387046	-0.013525140454736	0.0261902726702826
837	-0.0192357796882554	-0.0280203013797801	-0.00493623518191887
838	-0.0106627978198055	-0.0374639311589127	-0.00617238354879842
839	0.0186075187191352	0.0176149750998258	0.0236085925973233
84	0.0257706158198923	-0.0020983913437856	0.0185542954575937
840	-0.0011280713439758	-0.0377309080238239	0.0159600916462837
841	0.0270121825583211	0.0133025054215114	0.0191288482091271
842	0.0289533698937444	0.0180505028179785	0.0224691090656667
843	0.0298957922467299	0.0177513160076627	0.0168817964869986
844	0.0262679826904182	0.0143752267922745	0.0191216505726708
845	0.028612086193944	0.0149265183107278	0.0196661800725256
846	0.0196191710069191	0.0149299344577283	0.0231276323555098
847	-0.00713576083932449	-0.0392360234293721	-0.00119755785481026
848	-0.00685032175675408	-0.0403570071940733	-0.00292855342814275
849	0.0276171400578615	0.0161519321412091	-0.00641087944479745
85	-0.00346318143329062	-0.0177157576294799	-0.0353777972258663
850	-0.0137603587299507	-0.0410369533710652	-0.00149359864124928
852	-0.0137452483782861	-0.0395863898114539	-0.00268182302758776
853	-0.0207713873967994	-0.0405977474463132	-0.00748017236586109
854	-0.0181732363686142	-0.0409758672218846	-0.00738618330685219
855	0.00794117957734627	-0.038743065986648	-0.0134753429912514
856	-0.00884586671404817	-0.0372801632447467	-0.000788871526222949
857	0.018014571010077	0.00605905342981175	-0.029504108558611
858	0.00446849434827839	-0.0362311619332667	0.00540282152152241
859	-0.0203882919055109	-0.0396020344887292	0.00311818984099704
86	-0.00193450998422321	0.0134809753229845	-0.00866725175704198
860	0.0163835751257449	0.00435758641351108	-0.0310191810853625
861	0.0232629614185793	0.0300356764853459	0.011389582342289
862	0.0125598710209401	0.0163545954523041	0.0126506458077893
863	0.014499007009617	0.0151254717641905	0.0134684871963636
864	0.0131011959085417	0.0155955771627222	0.0163543415812297
865	-0.0177464818938947	-0.0274990614921352	-0.00834367493818042
866	0.00602603995690586	0.0174639503908291	0.0163753934513517
867	-0.00167944818365238	-0.00559885774172549	-0.0414379517713084
868	-0.00291547217629851	-0.0414881546647486	-0.000474605518903708
869	-0.00234013734404299	-0.041962263786477	0.00567138693624992
87	-0.0166065760719416	-0.00146213800074824	-0.0248822282853175
870	-0.0167840294826814	-0.0207677029046728	-0.00665593732174923
871	-0.0133258390118046	0.00442737402020851	0.00470535201920821
872	-0.0282714898499477	0.0183373430185738	0.0108926843112739
873	-0.0255464421849775	0.00981378102888483	0.00722150843119571
874	-0.0263249913093823	0.0155823832226519	0.0122514059525669
875	-0.022937585523527	0.0186368111843043	0.0101314907621934
876	-0.0179309490241869	0.00932536414093427	0.0134900467999871
877	-0.016454303389227	-0.00324940111000437	-0.0102642308360855
878	-0.00338008575274203	-0.0418873726207554	0.00477318219734378
879	0.0211871052818335	0.00536050412180994	-0.0153535780838772
88	0.0219166508708197	-0.00694225535902941	-0.0194763558523779
880	0.0228267919451727	0.00318890326783808	-0.00849690698503937
881	-0.0188446828027573	-0.0197609295766721	-0.00867707843550031
882	0.0225722454247351	0.00889788722668333	-0.0119765505534689
883	-0.00529859437296313	-0.041787990809538	-0.00253914541271071
884	0.0262458504767974	0.0178324121139515	-0.0204323585194959
885	-0.0203743740359075	-0.0214931530114679	-0.00845615680037247
886	0.0283255198994556	0.0122183630332138	0.00772927812874302
887	0.00826906052991515	0.0278144687674416	0.0156313696201301
888	0.0215562755327021	0.0117596386969646	-0.00867896255788099
889	0.00221913743777931	-0.0147453135640806	0.0317094002962893
89	0.00701318352475825	0.0335064788685258	-0.00484928030567052
890	0.00177925000616713	-0.015459290411735	0.0313169088035116
891	-0.00734111796205217	-0.0425085484348813	-0.00120131568072422
892	0.00619604916325357	-0.0447873604568387	0.000867243600058264
893	-0.00442465107350543	-0.0419388876859127	-0.00221513645899991
894	-0.00365441586946922	-0.0422316860479602	-0.00181359524804204
895	-0.0113597173223762	-0.0399203633366448	0.000789580908968451
896	-0.000422264663387793	-0.00943351184402209	0.0247447053115996
898	0.00216209775399564	0.00363802609373768	0.0128168932484473
899	0.0326733859209228	-0.0185565473128933	0.00221755996365082
9	0.0255737869625566	-0.0140625955898374	-0.0148785188059416
90	0.0341717139853683	0.00135622266135478	-0.00668898853958727
900	-0.00687705466794107	-0.042255530718263	-0.00179924016262851
901	-0.0125863865839437	0.016743092873405	0.0175849916909906
902	-0.00865666258515618	-0.0432604768560054	0.000105190798974243
903	0.0141475414232289	0.0230729177805834	0.0227186117520961
904	-0.00510355000046561	-0.0415072127241669	-0.00225730724334395
905	0.0163835751257449	0.00435758641351108	-0.0310191810853625
906	0.0173200557119002	0.0276615101060399	0.015079917646424
907	-0.00316218433273659	-0.0421836055509323	0.000769390364142027
908	-0.0264085224181827	-0.0271948988421331	-0.00885519202998485
909	-0.00386964477547616	-0.0420919645812583	-0.00228877564811656
91	0.0277476887663705	-0.012883854079074	0.003682062309663
910	0.0212147828289296	0.011593446524502	-0.0255489698513446
911	-0.00194202211961526	-0.043065956566925	-0.00106156908869474
912	-0.0131508933450171	0.00833570962769069	-0.00554646241268469
913	-0.00122866670429632	-0.0427146177930583	-0.0018801677503141
914	0.0257435460235885	0.0113738264842438	-0.017555526967008
915	-0.0011847709434834	-0.04384544030977	0.0014817555353282
916	-0.00905170508983717	0.012850348580213	-0.00884164235079752
917	-0.00897069365719058	0.0133761235909971	-0.00927545217092584
918	-0.0088808413531175	0.0134064704396951	-0.00936468205905731
919	-0.00752030261462416	0.0138112149129049	-0.0110191484629103
92	0.0145657828796104	-0.00288152470385383	0.0132447082984735
920	-0.0118877338177358	0.0113489704279892	-0.00444644753525701
921	-0.0132951149252294	0.0096581036668416	-0.00349879380762977
922	-0.00945149229730976	0.0130572902713955	-0.00767616790286241
923	0.0262689208890276	0.0277370103900289	-0.00921056221058686
924	0.0274222728957878	0.0218308400204841	-0.0026699326479394
925	0.0163835751257449	0.00435758641351108	-0.0310191810853625
926	-0.00919873447668288	-0.0422957589978859	-0.00179392316471982
927	-0.00989914023988988	-0.0423166653717697	-0.00183752827250218
928	0.0255171357144168	0.0189842439960688	-0.0202538945623786
929	-0.00954114500656583	-0.0416789936309751	-0.00251776132137314
93	0.0138854366064798	0.0162165743308014	0.0309991475676398
930	-0.00736933105068729	-0.0418838526144361	-0.00321384745377132
931	-0.00403552604297845	-0.0421050405234765	-0.00237601899980744
932	0.0255671658102649	0.0160851211362367	-0.00750734005721143
933	-0.0294236677466366	0.00346022955065369	-0.00510759106670825
934	0.0198928244535817	0.010007627151212	-0.0268694601112313
936	-0.00739439677379936	0.016988620254752	0.0211108264939181
937	0.0248248909515205	0.0171720116644175	-0.0213846053734706
938	0.0252745961456896	0.00863078638963719	-0.0166034411283699
939	0.0320147364093037	0.0127137003993342	0.00413597328391693
94	-0.0112764637424935	-0.0119508545913436	-0.0336126118751819
940	-0.0227297823424345	-0.0386410628268805	-0.0016870766515171
941	0.0266953385692801	0.0277986383983081	-0.000473695526567788
942	-0.0254641984690394	0.000793828692405304	-0.0118265239496508
943	-0.0212109836053051	0.0202453392126007	0.0187228174281056
944	-0.0351667516465267	0.00378286198516641	-0.00324387569784324
945	-0.0168137399329399	0.0295318786908818	0.0158622761825439
946	-0.0175438373027123	0.0304763627544035	0.0165619160790947
947	-0.0182827238544497	-0.039709001291738	-0.00287155215104471
948	0.0184612339702983	0.0113305631962554	0.0119783384565953
949	0.0121369840101754	0.0360111546692429	-0.00492056236999195
95	0.0109055345551911	0.0131433759398637	0.0317565670004009
950	-0.00805448793225138	0.0122081551045012	-0.036425306749288
951	0.0123217934633005	0.00696589005947335	0.0421232630078647
952	-0.0249381139187409	0.0150819638532987	-0.00791568866677541
953	0.00672926339286163	0.0299524818825385	0.00689739596988549
954	0.0163835751257449	0.00435758641351108	-0.0310191810853625
955	-0.0135003754441713	-0.0394090743952935	-0.00418012046391379
956	0.000337500775323682	0.0200799358074864	0.0174637482621076
957	-0.016243575096436	-0.0385995519730919	-0.00703786779360451
958	-0.00768828799901607	-0.0377743444702172	-0.00162614400674791
959	-0.00509305045671661	-0.041254034868093	-0.00422427466421966
96	0.00378151278309894	-0.03876752779291	0.0297105070933045
960	-0.0159489983913031	0.0248075169822067	0.00196476893453288
961	-0.0115819968769376	-0.0388775922822438	-0.00548703902764139
962	-0.0139948910737018	-0.0381865623375979	-0.006271295690804
963	0.0163835751257449	0.00435758641351108	-0.0310191810853625
964	-0.0126762392469242	-0.0381434407496079	-0.00525571563586921
965	-0.0117674862953476	-0.0384128819254432	-0.00525741161777088
966	-0.010089854499348	-0.0388783786642562	-0.00491087458349119
967	0.00194684778499298	0.026909775963691	0.0384881199789567
968	-0.0162416612301465	-0.0381306515074072	0.00159108516893341
969	-0.0267477241356431	0.0205910340576355	0.0105678108990545
97	0.00908911806842054	0.0158856632015279	0.0252964949818581
970	-0.0302612824197311	-0.00220152752668109	-0.00620970344632684
976	-0.0357389032798018	-0.000332314179851743	-0.00481160873928644
977	-0.00702252861689821	-0.0380549503311702	0.000882347168988626
978	-0.00998140058768302	-0.0373694662103496	0.00190438148958569
979	0.00728924414377767	-0.0373836561376014	0.00702653996485331
98	-0.0168707215486647	-0.00684583878794798	0.0237016568623446
980	-0.0071517612397162	-0.0395226814279923	0.00571400004743087
981	-0.00456192632252758	-0.0381425315735574	-0.00167773064876343
982	-0.000974839745264889	0.00893848386883799	0.0138408464142515
983	-0.00630003129247665	-0.0396885848864776	0.00270113585606977
984	0.00440192249482502	0.0150117042309412	0.0190430972456969
985	0.000171973537533687	0.00766720146494394	-0.0405208877573557
986	0.0255024876725309	0.0186615733507881	-0.00770682199769609
987	-0.0258301413718051	0.00102578204323408	-0.0119808624042431
