data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1621	Untreated	PET	0.393835356943381	0.393835356943381	0.56910840632345	0.542910344247178	0.4180870354295	0.457654653698833	0.598722784192685	0.587138119776928	0.811922392372881	0.742411805660922	0.0349407381383491	0.19000808649513	0.0365680458050052	NA_[1621_887.56_6.1]	NA	methyl (3R,8Z,12Z,13E,19E,21S,22S)-16-ethenyl-11-ethyl-14-hydroxy-12-(hydroxymethylidene)-17,21,26-trimethyl-4-oxo-22-[3-oxo-3-[(E,7R,11R)-3,7,11,15-tetramethylhexadec-2-enoxy]propyl]-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-2(6),5(26),8,10,13,15,17,19-octaene-3-carboxylate	[M - H2O + H]+	10	Fatty acids	Glycerolipids	Diacylglycerols	1	0.978	0.519
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3334	Untreated	PET	0.378550269909677	0.378550269909677	0.400507962693713	0.391878950576437	0.192470353564276	0.175160690680132	0.523289241433029	0.512641988534212	0.571020623473954	0.473949993014283	0.0335846582078636	0.223592744702994	0.0257346286969607	NA_[3334_894.76_10.9]	NA	2,3-di(tridecanoyloxy)propyl (7Z,10Z,13Z,16Z,19Z,22Z,25Z)-octacosa-7,10,13,16,19,22,25-heptaenoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1354	PS	PET	0.37745372095735	0.37745372095735	0.365310673418203	0.299561768045337	0.149408287838438	0.139785288407968	0.526862008795788	0.529725513464168	0.474012773822563	0.520128559117373	0.0334873733167951	0.257080118019789	0.0234730277925675	NA_[1354_528.5_5]	NA	9-Hexadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.954	0.729
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1964	PS	PET	0.362074425993033	0.362074425993033	0.35103237243447	0.264393068751927	0.16778019592034	0.165812341046695	0.529854621913373	0.498600658754631	0.359892226504926	0.353572250372632	0.0321229353387751	0.289203053358564	0.02255557593526	12-(octadecanoyloxy)octadecanoate_[1964_584.56_6.9]	12-(octadecanoyloxy)octadecanoate	12-Octadecanoyloxy-octadecanoic acid	[M + H3N + H]+	168	Fatty acids	Glycerolipids	Wax monoesters	0.999	0.963	0.771
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2335	PS	PET	0.355964142543505	0.355964142543505	0.384918325012946	0.321111371178772	0.189261761031835	0.180313590511904	0.54522590357534	0.530855532500822	0.455616295850384	0.441240320333949	0.0315808361844025	0.320783889542967	0.0247329169343871	NA_[2335_526.52_7.8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Diacylglycerols	0.988	0.962	0.578
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3409	PS	PET	0.349310978690454	0.349310978690454	0.387213063096106	0.350098646769899	0.185809652627939	0.173963027021426	0.535120631318393	0.477758836450468	0.494204747587866	0.370260548017064	0.0309905731420358	0.351774462685002	0.0248803652700699	NA_[3409_822.76_11.3]	NA	2,3-di(tridecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	0.337015468698206	0.337015468698206	0.30139550575906	0.190598041270286	0.130224168650835	0.12797613605151	0.467239637349041	0.411301085999298	0.312049916795549	0.355957985702029	0.0298997259457584	0.381674188630761	0.0193661603616448	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3417	PS	PET	0.333406956090922	0.333406956090922	0.336580646057761	0.268373744367585	0.176026549472239	0.184369437456685	0.509433505563161	0.510790333537472	0.311983120218005	0.185010692954829	0.0295795817741975	0.411253770404958	0.0216269806338499	NA_[3417_950.82_11.3]	NA	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2412	PS	PET	0.33333431112732	0.33333431112732	0.355550616110654	0.260147104653846	0.172810218572644	0.177353414680314	0.506144529699963	0.497717760351688	0.419843584008057	0.438989444664454	0.0295731367747693	0.440826907179727	0.0228458955648297	NA_[2412_526.52_8]	NA	5-hydroxytritriacontane-12,14-dione	[M + H3N + H]+	21	Fatty acids	Glycerolipids	Wax monoesters	0.991	0.935	0.576
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3416	PS	PET	0.332592920798379	0.332592920798379	0.457546183405532	0.355711619871909	0.261407584238172	0.268056328359178	0.594000505036551	0.63078946436121	0.576914738478212	0.423365453953755	0.0295073612549102	0.470334268434638	0.0293996180811455	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3434	PS	PET	0.330179274690451	0.330179274690451	0.319601336190405	0.216814041107128	0.141517761006291	0.140016402354226	0.471697035696743	0.407615927479616	0.371577087545955	0.43124921513497	0.0292932246236278	0.499627493058265	0.020535975521172	NA_[3434_882.79_11.4]	NA	1-Myristoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3483	PS	Untreated	0.329340647419	0.329340647419	0.393933964514158	0.368403881868161	0.273109395174823	0.320302753761371	0.584263893213381	0.517847290372775	0.254923245794381	0.310393806737227	0.0292188223248732	0.528846315383139	0.0253122166153943	NA_[3483_904.83_11.9]	NA	[2-[(Z)-icos-11-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-henicos-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3376	PS	PET	0.328818698947217	0.328818698947217	0.370187814004977	0.341747523373231	0.186410527518886	0.173121186298846	0.515229226466102	0.515015899408645	0.447659562054911	0.355328829633937	0.0291725155000725	0.558018830883211	0.0237864083337666	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3442	PS	PET	0.326390817240787	0.326390817240787	0.340670335575474	0.26778563155106	0.170459450430773	0.164226449375214	0.49685026767156	0.48137576838481	0.368732241672705	0.26778563155106	0.0289571158985901	0.586975946781801	0.0218897635271446	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	Untreated	PET	0.324889018959961	0.324889018959961	0.515345636681315	0.526248618772861	0.366329613421082	0.330580329819547	0.576425162091686	0.666917115719492	0.691218632381042	0.625205823849588	0.0288238776315279	0.615799824413329	0.0331135204438736	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	0.322204091504773	0.322204091504773	0.328313206216343	0.246367603300138	0.171752930266197	0.1716907679073	0.49395702177097	0.486622919654898	0.310146127007382	0.265592230369965	0.0285856731496848	0.644385497563014	0.0210957565024684	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3437	PS	PET	0.317834157466321	0.317834157466321	0.374210206527334	0.30545136246997	0.215097150346839	0.231719195466624	0.53293130781316	0.456781597652791	0.374994116316669	0.344267199239122	0.0281979763159002	0.672583473878914	0.0240448670603798	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	0.311903477884482	0.311903477884482	0.310777615591939	0.30885195360047	0.15611862275662	0.162027265721533	0.468022100641102	0.353347860148689	0.305606631164252	0.420561791056839	0.0276718114640195	0.700255285342934	0.0199690075842551	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.303855021825352	0.303855021825352	0.280069092348836	0.201441635674866	0.115281277211215	0.102677116685632	0.419136299036566	0.337032372031052	0.331510309248617	0.24448534318162	0.0269577592830201	0.727213044625954	0.0179958322241997	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	0.300586647248711	0.300586647248711	0.577408202961665	0.583976432622391	0.402738216395915	0.449835356164643	0.703324863644626	0.744688107497497	0.674914854727242	0.622391256618427	0.0266677918684468	0.753880836494401	0.037101349021521	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	Untreated	PET	0.29830059249385	0.29830059249385	0.49424858286799	0.49679766072767	0.319737389359484	0.313066672706775	0.606865076883824	0.507523741056054	0.618037981853334	0.642864109485893	0.0264649750335657	0.780345811527966	0.0317579298013452	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	Untreated	PET	0.295580799692183	0.295580799692183	0.50195924441517	0.495886239130127	0.352920076600166	0.384195177960255	0.577727596291586	0.498102838279764	0.648500876292348	0.642374157046967	0.0262236773278158	0.806569488855782	0.0322533781579522	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.289588021326728	0.289588021326728	0.407615715311274	0.367517720036323	0.245397894208666	0.208957676499851	0.534985915535394	0.511492257329033	0.47731095706825	0.367517720036323	0.0256920031246319	0.832261491980414	0.0261913371560199	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3482	PS	Untreated	0.283190291821237	0.283190291821237	0.366195162341258	0.322959230907514	0.259723204360837	0.233623645915815	0.531573231601951	0.448874931480193	0.248382939780714	0.357669637526373	0.0251244020004812	0.857385893980895	0.0235298606052494	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PS	PET	0.261464647861637	0.261464647861637	0.368288741111521	0.308515180062799	0.235209334049268	0.263608715822139	0.496673981910906	0.452971927445249	0.377677073637257	0.308515180062799	0.0231969213335067	0.880582815314402	0.0236643834545286	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	Untreated	PS	0.258424939917886	0.258424939917886	0.451347705240021	0.43403620677523	0.444285039742657	0.462912459911202	0.369914502265635	0.427748790901944	0.628339442183521	0.634978243313505	0.0229272410282543	0.903510056342656	0.0290013350282874	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	0.243197778973301	0.243197778973301	0.456554967853971	0.431041117475325	0.312567429033531	0.260964419985729	0.555765208006832	0.561692264775014	0.546109565189129	0.444314013405651	0.0215763002511627	0.925086356593819	0.0293359275517325	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	Untreated	PET	0.224510344904852	0.224510344904852	0.583067184673997	0.674070294833602	0.45326222629539	0.395473845282578	0.66551944978948	0.682441318521889	0.677772571200242	0.719165542434781	0.0199183669834871	0.945004723577306	0.0374649667438511	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	332	PET	Untreated	0.163188951025117	0.163188951025117	0.152991094603808	0.0498245811465687	0.21073580472943	0.0416369201378063	0.147968504927932	0.0651161336858512	0.0475468537043129	0	0.0144779850369307	0.959482708614237	0.00983043879350161	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al	3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestan-26-al	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Fatty alcohols	0.962	0.727	0.571
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PS	PET	0.133476013230995	0.133476013230995	0.46236355598155	0.414391688740685	0.389142682133635	0.2889552548338	0.52261869536463	0.443833532210676	0.48829502491122	0.394634820950765	0.0118418784495408	0.971324587063777	0.0297091582303723	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	Untreated	PS	0.130200077561117	0.130200077561117	0.510780328413243	0.528123266542471	0.53534157733492	0.551130390622669	0.451006136611753	0.466647736254439	0.58120621417287	0.763562363785466	0.0115512402212018	0.982875827284979	0.0328201766801796	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	PS	0.0981655975638133	0.0981655975638133	0.413883902483615	0.439874090231228	0.459202674901886	0.499727849918428	0.361037077338072	0.357794183391783	0.428940007938157	0.579897619099658	0.00870916838267741	0.991584995667657	0.0265940993592937	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	PS	0.0948499205078653	0.0948499205078653	0.497624278622373	0.591855691250525	0.536509306120084	0.613053163050506	0.441659385612219	0.463194418886856	0.531784009647258	0.651066575062969	0.00841500433234338	1	0.0319748350439992	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2090	Untreated	PS	0.61734605895828	0.61734605895828	0.502956940039277	0.681942142134795	0.4947456789955	0.638743935249147	0.302649094415702	0.126336284585165	0.919995153373981	0.895785590256117	0.0116491007050519	0.0116491007050519	0.00542117393274969	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	0.544520857324973	0.544520857324973	0.47444161678775	0.361965875001777	0.630757327224647	0.649926647781395	0.512228479794892	0.407491345237926	0.0862364698996735	0.051219930477558	0.0102749150349861	0.021924015740038	0.00511381854148492	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1781	Untreated	PET	0.524970665444092	0.524970665444092	0.537154320151837	0.535786474883126	0.354346345565345	0.402544879717537	0.54888094930953	0.557707099499841	0.879317011009437	0.974456335477272	0.00990600986305095	0.0318300256030889	0.00578977396761563	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PET	0.516545369359318	0.516545369359318	0.575211459678121	0.619340058549073	0.386189408971468	0.38916573068005	0.600471851058441	0.6120509940554	0.902734778330786	0.898335824475457	0.00974702752059131	0.0415770531236802	0.006199976822633	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1784	Untreated	PET	0.500706116344812	0.500706116344812	0.52015441144738	0.549523767775242	0.348275648220547	0.326941348456412	0.527619498115222	0.562622829990754	0.848981764565359	0.88777138814328	0.00944814644606055	0.0510251995697408	0.00560653867530506	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PET	0.48275600584789	0.48275600584789	0.481224170309676	0.432806198093082	0.328524705549822	0.362853722287909	0.468895364525512	0.426276279815971	0.811280711397712	0.719121596325761	0.00910943424111297	0.0601346338108538	0.00518692500333764	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
